################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_274.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.33 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-194101  Secs: 1513392061 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:41:03 1 0 24 0 0 18 0 56 44 916810 186153 0 685 66 26.50 24.81 24.83 4 0
20171215 19:41:04 1 0 24 0 0 16 0 58 42 890471 228517 0 685 50 26.50 24.81 24.83 4 0
20171215 19:41:05 1 0 21 0 0 14 0 63 37 848949 258681 0 685 4 26.50 24.81 24.83 2 0
20171215 19:41:06 1 0 20 0 0 13 0 66 34 770265 259558 0 684 3 26.50 24.81 24.83 5 0
20171215 19:41:07 1 0 19 0 0 12 0 68 32 768711 290250 0 684 4 28.70 25.29 24.98 4 0
20171215 19:41:08 1 0 19 0 0 12 0 68 32 815631 322706 0 684 5 28.70 25.29 24.98 4 0
20171215 19:41:09 1 0 20 0 0 12 0 67 33 812285 321756 0 684 6 28.70 25.29 24.98 4 0
20171215 19:41:10 1 0 23 0 0 12 0 64 36 802183 258752 0 684 5 28.70 25.29 24.98 6 0
20171215 19:41:11 1 0 24 0 0 16 0 58 42 901992 210058 0 684 3 28.70 25.29 24.98 5 0
20171215 19:41:12 1 0 22 0 0 14 0 63 37 770465 224342 0 684 2 26.64 24.92 24.86 4 0
20171215 19:41:13 1 0 20 0 0 13 0 66 34 752737 257207 0 684 66 26.64 24.92 24.86 5 0
20171215 19:41:14 1 0 20 0 0 13 0 66 34 797584 257602 0 684 26 26.64 24.92 24.86 2 0
20171215 19:41:15 1 0 20 0 0 12 0 67 33 799545 304595 0 684 5 26.64 24.92 24.86 57 0
20171215 19:41:16 1 0 19 0 0 11 0 69 31 744345 323182 0 684 4 26.64 24.92 24.86 3 0
