16,9313.907291
16,9305.296752
16,10221.292813
16,10556.571623
16,9535.321533
16,9234.226162
16,9116.869638
16,11066.437822
16,9666.167136
16,9397.269782
16,9453.107498
16,9690.010467
16,10017.020889
16,9587.380515
16,9958.890636
16,9119.802782
16,8939.050367
16,8727.225421
16,10991.494668
16,9416.373220
16,9763.201790
16,9960.551333
16,11484.830085
16,9306.945987
16,11366.830485
16,11451.716392
16,10180.540446
16,9124.275687
16,8182.284496
16,10610.149933
16,10540.812092
16,9620.473760
16,8632.935877
16,8914.388018
16,8903.452425
16,8351.539584
16,9376.882378
16,10251.521832
16,9240.715637
16,9214.783494
16,8947.129235
16,9097.399783
16,9208.127676
16,11067.156069
16,10072.873640
16,9611.990180
16,9393.910057
16,9928.335505
16,9002.960205
16,8580.873173
16,9083.472712
16,9014.217823
16,10126.668182
16,9281.858781
16,9255.945395
16,8914.324637
16,9160.253670
16,10008.000109
16,9865.566058
16,10064.618068
16,9687.731499
16,10460.617498
16,8443.151219
16,10062.472550
