################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_8.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.93 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-082822  Secs: 1513351702 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:28:24 0 0 6 0 0 3 0 90 10 303896 249875 0 691 7 28.08 47.26 41.33 6 0
20171215 08:28:25 0 0 6 0 0 2 0 92 8 234589 241025 0 691 5 26.07 46.53 41.12 8 0
20171215 08:28:26 0 0 6 0 0 2 0 92 8 216459 231354 0 691 4 26.07 46.53 41.12 6 0
20171215 08:28:27 0 0 6 0 0 2 0 93 7 207953 227236 0 691 4 26.07 46.53 41.12 2 0
20171215 08:28:28 0 0 4 0 0 2 0 94 6 139202 218869 0 691 5 26.07 46.53 41.12 6 0
20171215 08:28:29 0 0 4 0 0 2 0 94 6 143559 224065 0 691 5 26.07 46.53 41.12 3 0
20171215 08:28:30 0 0 4 0 0 2 0 94 6 144173 226518 0 691 6 24.38 45.84 40.93 3 0
20171215 08:28:31 0 0 4 0 0 2 0 94 6 145871 227748 0 691 5 24.38 45.84 40.93 6 0
20171215 08:28:32 0 0 4 0 0 2 0 94 6 143414 223328 0 691 5 24.38 45.84 40.93 4 0
20171215 08:28:33 0 0 4 0 0 2 0 94 6 147423 230517 0 691 6 24.38 45.84 40.93 4 0
20171215 08:28:34 0 0 4 0 0 2 0 94 6 147046 230821 0 691 6 24.38 45.84 40.93 3 0
20171215 08:28:35 0 0 4 0 0 2 0 94 6 164524 254494 0 691 5 22.83 45.16 40.74 6 0
20171215 08:28:36 0 0 4 0 0 2 0 94 6 163930 255708 0 691 5 22.83 45.16 40.74 5 0
20171215 08:28:37 0 0 4 0 0 2 0 94 6 162511 254480 0 691 3 22.83 45.16 40.74 5 0
