64,16808.608366
64,17602.117889
64,18122.780627
64,17680.562861
64,20276.083668
64,15385.535230
64,18888.069187
64,18258.758240
64,23718.048861
64,16602.734207
64,19063.281535
64,18737.160886
64,17132.184740
64,18243.013334
64,18672.828450
64,19966.336788
64,16464.843623
64,22856.946900
64,19523.188379
64,21124.163586
64,17776.867490
64,14349.487857
64,20860.784445
64,18622.927912
64,16472.692055
64,16889.470672
64,17654.155519
64,18778.648903
64,19063.147803
64,19737.373799
64,14425.047246
64,24440.054381
64,20001.180955
64,18777.518220
64,16893.854924
64,17013.416482
64,19904.082566
64,15636.185031
64,16328.575868
64,18736.360210
64,15173.111280
64,21162.368361
64,17763.830606
64,17127.859617
64,18363.186445
64,17199.105635
64,18394.670838
64,15486.917867
64,16944.630144
64,21066.676509
64,18153.109456
64,17094.181090
64,16131.472317
64,22853.857010
64,17115.446349
64,17607.771950
64,18221.085943
64,19452.093587
64,17866.496609
64,19796.374139
64,19972.554349
64,16848.004245
64,17898.739114
64,17804.191771
