################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_278.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.42 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-194739  Secs: 1513392459 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:47:41 1 0 22 0 0 13 0 64 36 775932 329293 0 684 2 20.55 21.83 23.36 4 0
20171215 19:47:42 1 0 23 0 0 13 0 64 36 798842 340506 0 684 4 19.38 21.56 23.26 4 0
20171215 19:47:43 1 0 21 0 0 12 0 66 34 794217 351619 0 684 5 19.38 21.56 23.26 22 0
20171215 19:47:44 1 0 17 0 0 9 0 73 27 698350 356637 0 684 5 19.38 21.56 23.26 4 0
20171215 19:47:45 1 0 19 0 0 11 0 68 32 728481 341877 0 684 4 19.38 21.56 23.26 3 0
20171215 19:47:46 1 0 20 0 0 10 0 69 31 710150 351854 0 684 16 19.38 21.56 23.26 4 0
20171215 19:47:47 1 0 23 0 0 13 0 63 37 822447 360010 0 684 53 18.55 21.35 23.19 8 0
20171215 19:47:48 1 0 21 0 0 12 0 66 34 754926 334658 0 684 2 18.55 21.35 23.19 32 0
20171215 19:47:49 1 0 22 0 0 13 0 64 36 775164 325334 0 684 50 18.55 21.35 23.19 22 0
20171215 19:47:50 1 0 20 0 0 13 0 66 34 764474 329958 0 684 4 18.55 21.35 23.19 6 0
20171215 19:47:51 1 0 26 0 0 15 0 58 42 801390 333379 0 684 42 18.55 21.35 23.19 3 0
20171215 19:47:52 1 0 23 0 0 13 0 63 37 741239 320618 0 684 4 18.67 21.33 23.17 4 0
20171215 19:47:53 1 0 22 0 0 12 0 64 36 741771 311375 0 684 34 18.67 21.33 23.17 8 0
20171215 19:47:54 1 0 21 0 0 11 0 67 33 694171 327376 0 684 5 18.67 21.33 23.17 6 0
20171215 19:47:55 1 0 20 0 0 11 0 68 32 681904 305684 0 684 39 18.67 21.33 23.17 4 0
20171215 19:47:56 1 0 22 0 0 11 0 66 34 714473 294437 0 684 43 18.67 21.33 23.17 4 0
20171215 19:47:57 1 0 26 0 0 13 0 60 40 749470 294628 0 684 2 17.41 21.03 23.06 5 0
