################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_29.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.78 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-133742  Secs: 1513283862 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:37:44 2 0 25 0 0 12 0 61 39 1381679 368206 0 671 14 7.50 8.83 9.30 13 0
20171214 13:37:45 1 0 24 0 0 13 0 62 38 1348989 361103 0 671 11 7.50 8.83 9.30 10 0
20171214 13:37:46 1 0 22 0 0 10 0 66 34 1307078 455646 0 671 16 7.50 8.83 9.30 9 0
20171214 13:37:47 1 0 20 0 0 9 0 70 30 1290527 564989 0 671 9 7.54 8.81 9.29 9 0
20171214 13:37:48 1 0 20 0 0 9 0 70 30 1283829 547952 0 671 15 7.54 8.81 9.29 6 0
20171214 13:37:49 1 0 21 0 0 9 0 69 31 1303654 564165 0 671 7 7.54 8.81 9.29 7 0
20171214 13:37:50 1 0 20 0 0 8 0 70 30 1285411 575066 0 671 12 7.54 8.81 9.29 11 0
20171214 13:37:51 1 0 20 0 0 9 0 70 30 1266683 556202 0 671 4 7.54 8.81 9.29 8 0
20171214 13:37:52 1 0 20 0 0 8 0 71 29 1262231 570708 0 671 13 7.74 8.83 9.29 9 0
20171214 13:37:53 1 0 20 0 0 10 0 69 31 1263721 551501 0 671 9 7.74 8.83 9.29 6 0
20171214 13:37:54 1 0 20 0 0 8 0 70 30 1235041 560394 0 671 13 7.74 8.83 9.29 16 0
20171214 13:37:55 1 0 19 0 0 9 0 71 29 1261759 583085 0 671 12 7.74 8.83 9.29 13 0
20171214 13:37:56 1 0 20 0 0 9 0 70 30 1246763 552385 0 671 4 7.74 8.83 9.29 14 0
20171214 13:37:57 1 0 20 0 0 9 0 70 30 1242952 547162 0 671 11 7.76 8.82 9.29 11 0
