################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.97 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-120639  Secs: 1513364799 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:06:41 2 0 24 0 0 7 0 66 34 1267456 1274803 0 688 26 3.40 0.79 0.30 22 0
20171215 12:06:42 2 0 24 0 0 7 0 67 33 1320610 1276701 0 688 23 3.40 0.79 0.30 19 0
20171215 12:06:43 2 0 24 0 0 7 0 67 33 1304064 1275554 0 688 24 3.40 0.79 0.30 24 0
20171215 12:06:44 2 0 24 0 0 7 0 67 33 1269949 1287953 0 688 25 3.40 0.79 0.30 24 0
20171215 12:06:45 1 0 10 0 0 2 0 87 13 622270 617764 0 688 15 3.77 0.91 0.34 10 0
20171215 12:06:46 1 0 13 0 0 3 0 83 17 824021 844510 0 688 12 3.77 0.91 0.34 7 0
20171215 12:06:47 1 0 13 0 0 3 0 83 17 828173 844591 0 688 13 3.77 0.91 0.34 12 0
20171215 12:06:48 1 0 13 0 0 3 0 84 16 794997 812730 0 688 12 3.77 0.91 0.34 14 0
20171215 12:06:49 1 0 13 0 0 3 0 83 17 850935 865278 0 688 10 3.77 0.91 0.34 13 0
20171215 12:06:50 1 0 12 0 0 3 0 84 16 801341 822496 0 688 13 4.11 1.03 0.38 14 0
20171215 12:06:51 1 0 12 0 0 3 0 84 16 784643 807120 0 688 7 4.11 1.03 0.38 19 0
20171215 12:06:52 1 0 12 0 0 3 0 84 16 781911 793257 0 688 16 4.11 1.03 0.38 11 0
20171215 12:06:53 1 0 12 0 0 3 0 84 16 800808 823716 0 688 14 4.11 1.03 0.38 9 0
20171215 12:06:54 1 0 12 0 0 3 0 84 16 804542 831521 0 688 17 4.11 1.03 0.38 11 0
20171215 12:06:55 1 0 15 0 0 3 0 81 19 927849 930008 0 688 17 4.82 1.23 0.45 16 0
20171215 12:06:56 1 0 16 0 0 4 0 80 20 977811 980575 0 688 15 4.82 1.23 0.45 13 0
