32,9633.441216
32,8945.939109
32,8081.752315
32,8925.450652
32,8169.810904
32,8004.044225
32,8319.456583
32,8682.809585
32,7903.813662
32,8210.337126
32,7933.455660
32,7805.109746
32,7629.226415
32,8270.778408
32,7743.031468
32,8811.968331
32,7924.605267
32,7612.866013
32,7986.035971
32,8169.411604
32,8220.698572
32,7776.679009
32,8043.267695
32,8030.698202
32,7649.775810
32,9067.959743
32,8659.304021
32,7948.725750
32,8275.725422
32,7662.975761
32,8520.080637
32,9522.169262
32,7967.523097
32,8128.206493
32,7852.327032
32,8270.611103
32,8431.634641
32,8354.852564
32,8262.468788
32,8523.550040
32,8005.955892
32,8002.096965
32,7805.656841
32,7646.959653
32,9020.950816
32,9367.919873
32,7847.758902
32,8503.057739
32,9463.232781
32,7941.272696
32,7846.353058
32,7754.958521
32,8085.709407
32,7907.980466
32,10661.524871
32,8454.979737
32,9829.633469
32,8826.131839
32,8631.327190
32,7986.081064
32,7965.906543
32,8630.870063
32,8395.762715
32,8314.383288
