################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_293.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.84 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-201232  Secs: 1513393952 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:12:34 1 0 23 0 0 12 0 64 36 817008 381626 0 684 3 24.04 25.54 26.34 3 0
20171215 20:12:35 1 0 25 0 0 13 0 61 39 860770 386909 0 684 4 24.04 25.54 26.34 3 0
20171215 20:12:36 1 0 20 0 0 10 0 69 31 774928 423725 0 684 61 24.04 25.54 26.34 47 0
20171215 20:12:37 1 0 22 0 0 12 0 65 35 834281 393702 0 684 5 24.04 25.54 26.34 9 0
20171215 20:12:38 1 0 24 0 0 12 0 63 37 858443 382606 0 684 4 25.55 25.83 26.43 2 0
20171215 20:12:39 1 0 24 0 0 11 0 64 36 843577 388396 0 684 45 25.55 25.83 26.43 4 0
20171215 20:12:40 1 0 24 0 0 12 0 62 38 887332 402203 0 684 4 25.55 25.83 26.43 48 0
20171215 20:12:41 1 0 24 0 0 11 0 64 36 850900 400897 0 684 5 25.55 25.83 26.43 5 0
20171215 20:12:42 1 0 25 0 0 12 0 62 38 861170 379290 0 684 5 25.55 25.83 26.43 8 0
20171215 20:12:43 1 0 24 0 0 12 0 63 37 842883 361316 0 684 5 23.91 25.49 26.31 4 0
20171215 20:12:44 1 0 25 0 0 12 0 61 39 865415 383373 0 684 49 23.91 25.49 26.31 2 0
20171215 20:12:45 1 0 25 0 0 12 0 62 38 875141 372981 0 684 4 23.91 25.49 26.31 4 0
20171215 20:12:46 1 0 24 0 0 11 0 64 36 876702 379580 0 684 3 23.91 25.49 26.31 45 0
20171215 20:12:47 1 0 24 0 0 11 0 64 36 836327 343519 0 684 6 23.91 25.49 26.31 5 0
20171215 20:12:48 1 0 24 0 0 13 0 62 38 850645 370379 0 684 11 25.28 25.74 26.39 45 0
20171215 20:12:49 1 0 25 0 0 12 0 62 38 845483 327378 0 684 7 25.28 25.74 26.39 6 0
20171215 20:12:50 1 0 26 0 0 12 0 61 39 797534 304987 0 684 42 25.28 25.74 26.39 7 0
20171215 20:12:51 1 0 24 0 0 12 0 62 38 854412 375130 0 684 33 25.28 25.74 26.39 3 0
20171215 20:12:52 1 0 24 0 0 13 0 61 39 864890 380302 0 684 5 25.28 25.74 26.39 4 0
20171215 20:12:53 1 0 26 0 0 12 0 60 40 785578 295869 0 684 4 27.50 26.20 26.53 5 0
20171215 20:12:54 1 0 24 0 0 12 0 63 37 793204 303965 0 684 5 27.50 26.20 26.53 3 0
20171215 20:12:55 1 0 25 0 0 13 0 62 38 833698 305411 0 684 5 27.50 26.20 26.53 63 0
20171215 20:12:56 1 0 23 0 0 11 0 65 35 776985 344433 0 684 17 27.50 26.20 26.53 4 0
20171215 20:12:57 1 0 25 0 0 12 0 62 38 902303 410489 0 684 2 27.50 26.20 26.53 5 0
20171215 20:12:58 1 0 25 0 0 12 0 62 38 808262 316976 0 684 4 25.62 25.83 26.41 3 0
20171215 20:12:59 1 0 25 0 0 13 0 62 38 779260 289901 0 684 65 25.62 25.83 26.41 3 0
20171215 20:13:00 1 0 23 0 0 12 0 64 36 860773 397489 0 684 41 25.62 25.83 26.41 54 0
20171215 20:13:01 2 0 24 0 0 12 0 62 38 817144 345709 0 684 53 25.62 25.83 26.41 3 0
20171215 20:13:02 1 0 25 0 0 12 0 62 38 851930 343844 0 684 9 25.62 25.83 26.41 5 0
20171215 20:13:03 1 0 24 0 0 12 0 63 37 892323 400343 0 684 6 26.61 26.03 26.48 45 0
20171215 20:13:04 1 0 26 0 0 13 0 60 40 867175 361762 0 684 49 26.61 26.03 26.48 7 0
20171215 20:13:05 1 0 25 0 0 13 0 60 40 885576 375692 0 684 49 26.61 26.03 26.48 64 0
20171215 20:13:06 1 0 25 0 0 11 0 63 37 780443 305036 0 684 19 26.61 26.03 26.48 4 0
20171215 20:13:07 1 0 26 0 0 13 0 59 41 832716 322487 0 684 7 26.61 26.03 26.48 4 0
20171215 20:13:08 1 0 24 0 0 13 0 62 38 850498 362509 0 684 6 25.12 25.73 26.38 4 0
20171215 20:13:09 1 0 21 0 0 10 0 69 31 818237 438448 0 684 65 25.12 25.73 26.38 3 0
20171215 20:13:10 1 0 24 0 0 11 0 64 36 821689 350985 0 684 43 25.12 25.73 26.38 66 0
20171215 20:13:11 1 0 26 0 0 13 0 61 39 884821 363027 0 684 4 25.12 25.73 26.38 5 0
20171215 20:13:12 1 0 24 0 0 12 0 63 37 851253 372819 0 684 4 25.12 25.73 26.38 4 0
20171215 20:13:13 1 0 25 0 0 12 0 61 39 855124 365777 0 684 6 28.15 26.35 26.57 63 0
20171215 20:13:14 1 0 24 0 0 12 0 62 38 805199 309831 0 684 6 28.15 26.35 26.57 5 0
20171215 20:13:15 1 0 23 0 0 12 0 64 36 732940 297785 0 684 42 28.15 26.35 26.57 8 0
20171215 20:13:16 1 0 23 0 0 11 0 66 34 828516 390428 0 684 4 28.15 26.35 26.57 5 0
20171215 20:13:17 1 0 25 0 0 12 0 62 38 828945 358908 0 684 65 28.15 26.35 26.57 14 0
20171215 20:13:18 1 0 24 0 0 13 0 62 38 899183 383708 0 684 6 26.30 25.99 26.46 57 0
20171215 20:13:19 1 0 24 0 0 13 0 62 38 876817 387621 0 684 43 26.30 25.99 26.46 5 0
20171215 20:13:20 1 0 25 0 0 12 0 61 39 837433 337304 0 684 2 26.30 25.99 26.46 5 0
20171215 20:13:21 1 0 25 0 0 12 0 61 39 869282 360425 0 684 48 26.30 25.99 26.46 5 0
20171215 20:13:22 1 0 26 0 0 12 0 61 39 842619 336273 0 684 5 26.30 25.99 26.46 18 0
20171215 20:13:23 1 0 25 0 0 11 0 62 38 808811 320288 0 684 48 25.87 25.91 26.43 5 0
20171215 20:13:24 1 0 25 0 0 12 0 62 38 815366 318980 0 684 11 25.87 25.91 26.43 7 0
20171215 20:13:25 1 0 21 0 0 10 0 68 32 691644 299568 0 684 5 25.87 25.91 26.43 5 0
20171215 20:13:26 1 0 23 0 0 11 0 65 35 805666 310767 0 684 5 25.87 25.91 26.43 6 0
20171215 20:13:27 1 0 24 0 0 12 0 63 37 815323 299020 0 684 41 25.87 25.91 26.43 5 0
20171215 20:13:28 1 0 24 0 0 12 0 63 37 909754 352145 0 684 63 27.56 26.26 26.54 5 0
20171215 20:13:29 1 0 26 0 0 13 0 60 40 879256 315106 0 684 14 27.56 26.26 26.54 16 0
20171215 20:13:30 1 0 25 0 0 13 0 60 40 851395 303756 0 684 44 27.56 26.26 26.54 63 0
20171215 20:13:31 1 0 26 0 0 14 0 59 41 837690 302261 0 684 6 27.56 26.26 26.54 47 0
20171215 20:13:32 1 0 24 0 0 12 0 63 37 799392 306601 0 684 19 27.56 26.26 26.54 59 0
20171215 20:13:33 1 0 23 0 0 13 0 63 37 796375 290610 0 684 6 26.16 25.99 26.45 3 0
20171215 20:13:34 1 0 22 0 0 11 0 66 34 827139 410932 0 684 58 26.16 25.99 26.45 5 0
20171215 20:13:35 1 0 25 0 0 12 0 63 37 798419 309122 0 684 6 26.16 25.99 26.45 3 0
20171215 20:13:36 1 0 24 0 0 12 0 63 37 911792 420804 0 684 5 26.16 25.99 26.45 7 0
20171215 20:13:37 1 0 24 0 0 12 0 63 37 881372 386517 0 684 5 26.16 25.99 26.45 3 0
20171215 20:13:38 1 0 25 0 0 13 0 60 40 852095 316414 0 684 45 25.34 25.82 26.39 27 0
20171215 20:13:39 1 0 20 0 0 10 0 68 32 781590 364640 0 684 4 25.34 25.82 26.39 5 0
20171215 20:13:40 1 0 25 0 0 13 0 61 39 882632 385177 0 684 63 25.34 25.82 26.39 65 0
20171215 20:13:41 1 0 23 0 0 12 0 64 36 789364 304465 0 684 4 25.34 25.82 26.39 18 0
20171215 20:13:42 1 0 27 0 0 12 0 60 40 827879 305777 0 684 66 25.34 25.82 26.39 3 0
20171215 20:13:43 1 0 23 0 0 12 0 64 36 778082 292259 0 684 42 23.56 25.45 26.27 4 0
20171215 20:13:44 1 0 22 0 0 11 0 67 33 871284 434962 0 684 4 23.56 25.45 26.27 61 0
20171215 20:13:45 1 0 24 0 0 12 0 62 38 833661 342462 0 684 7 23.56 25.45 26.27 15 0
20171215 20:13:46 1 0 24 0 0 11 0 64 36 784622 302704 0 684 8 23.56 25.45 26.27 3 0
20171215 20:13:47 1 0 24 0 0 12 0 62 38 824829 318223 0 684 55 23.56 25.45 26.27 62 0
20171215 20:13:48 1 0 22 0 0 12 0 65 35 812440 317396 0 684 16 24.23 25.55 26.30 2 0
20171215 20:13:49 1 0 26 0 0 12 0 60 40 801548 284888 0 684 54 24.23 25.55 26.30 42 0
20171215 20:13:50 1 0 21 0 0 11 0 67 33 800579 402048 0 684 46 24.23 25.55 26.30 5 0
20171215 20:13:51 1 0 25 0 0 11 0 62 38 844150 372845 0 684 22 24.23 25.55 26.30 65 0
20171215 20:13:52 1 0 23 0 0 12 0 64 36 836906 329155 0 684 6 24.23 25.55 26.30 47 0
20171215 20:13:53 1 0 25 0 0 12 0 63 37 785029 299167 0 684 58 23.01 25.28 26.21 5 0
