32,6940.876294
32,6718.515187
32,7223.133457
32,7284.967559
32,7655.297368
32,6733.436818
32,6448.558407
32,6448.536573
32,6650.344441
32,6523.470461
32,10180.448650
32,6683.629485
32,6845.569976
32,7405.321609
32,7156.432603
32,6480.344084
32,7888.503991
32,7291.273829
32,7383.887333
32,6529.521709
32,6564.984464
32,6803.397065
32,6920.913048
32,6759.769269
32,7493.826221
32,6725.107897
32,7898.470256
32,9048.820606
32,6740.596174
32,6717.723679
32,6579.013526
32,6702.041444
32,7348.634190
32,7084.785545
32,6561.914643
32,6427.534375
32,6391.268567
32,7444.764444
32,7094.089231
32,8100.368263
32,6600.333234
32,6883.415416
32,6529.174144
32,6853.569353
32,6490.994285
32,10528.686574
32,6820.492982
32,7620.952166
32,7261.534953
32,7190.979986
32,6721.807142
32,7199.589188
32,6755.897298
32,6760.094500
32,7491.299576
32,6935.798300
32,9342.565157
32,6858.775644
32,7539.149026
32,6533.803146
32,6579.559661
32,7721.178381
32,6746.187698
32,6752.278365
