################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_60.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.83 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-134614  Secs: 1513370774 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:46:16 2 0 30 0 0 12 0 56 44 1564376 1115815 0 689 15 26.14 23.34 21.63 15 0
20171215 13:46:17 2 0 29 0 0 12 0 57 43 1550660 1097300 0 689 38 26.14 23.34 21.63 30 0
20171215 13:46:18 1 0 20 0 0 6 0 73 27 1057157 946457 0 689 44 26.14 23.34 21.63 36 0
20171215 13:46:19 2 0 28 0 0 11 0 59 41 1484442 1082516 0 689 17 26.14 23.34 21.63 14 0
20171215 13:46:20 2 0 27 0 0 12 0 59 41 1518464 1090342 0 689 43 24.69 23.08 21.56 46 0
20171215 13:46:21 2 0 28 0 0 11 0 58 42 1455475 1072951 0 689 37 24.69 23.08 21.56 39 0
20171215 13:46:22 2 0 28 0 0 11 0 59 41 1514945 1111116 1 689 12 24.69 23.08 21.56 10 0
20171215 13:46:23 2 0 29 0 0 12 0 57 43 1554131 1105915 0 689 37 24.69 23.08 21.56 30 0
20171215 13:46:24 1 0 22 0 0 7 0 69 31 1159683 993011 0 689 35 24.69 23.08 21.56 35 0
20171215 13:46:25 2 0 37 0 0 16 0 44 56 1891551 1265488 0 689 23 25.76 23.33 21.64 34 0
20171215 13:46:26 2 0 25 0 0 8 0 65 35 1255183 1083999 0 689 18 25.76 23.33 21.64 15 0
20171215 13:46:27 1 0 20 0 0 6 0 72 28 1058358 995108 0 689 22 25.76 23.33 21.64 20 0
20171215 13:46:28 2 0 23 0 0 6 0 69 31 1124577 1031003 0 689 21 25.76 23.33 21.64 15 0
20171215 13:46:29 2 0 21 0 0 6 0 72 28 1069187 1002419 0 689 22 25.76 23.33 21.64 21 0
20171215 13:46:30 2 0 23 0 0 7 0 69 31 1154916 1048646 0 689 23 25.70 23.36 21.66 22 0
20171215 13:46:31 2 0 31 0 0 12 0 54 46 1635431 1172887 0 689 43 25.70 23.36 21.66 40 0
20171215 13:46:32 3 0 38 0 0 17 0 42 58 1881998 1226729 0 689 16 25.70 23.36 21.66 26 0
20171215 13:46:33 2 0 26 0 0 9 0 64 36 1283580 1098220 0 689 24 25.70 23.36 21.66 19 0
20171215 13:46:34 2 0 22 0 0 7 0 70 30 1104002 1028133 0 689 13 25.70 23.36 21.66 12 0
20171215 13:46:35 2 0 29 0 0 12 0 57 43 1563229 1111163 0 689 40 24.68 23.19 21.62 41 0
20171215 13:46:36 2 0 34 0 0 14 0 50 50 1735891 1176140 0 689 54 24.68 23.19 21.62 38 0
20171215 13:46:37 2 0 33 0 0 14 0 50 50 1721633 1196019 0 689 39 24.68 23.19 21.62 38 0
20171215 13:46:38 2 0 31 0 0 13 0 53 47 1645423 1170081 0 689 17 24.68 23.19 21.62 19 0
20171215 13:46:39 2 0 29 0 0 11 0 58 42 1520083 1113738 0 689 9 24.68 23.19 21.62 17 0
20171215 13:46:40 2 0 29 0 0 12 0 56 44 1569804 1158149 0 689 30 23.90 23.05 21.58 28 0
20171215 13:46:41 2 0 31 0 0 13 0 54 46 1643869 1164148 0 689 50 23.90 23.05 21.58 41 0
20171215 13:46:42 2 0 33 0 0 14 0 50 50 1730450 1182482 0 689 42 23.90 23.05 21.58 29 0
20171215 13:46:43 2 0 31 0 0 13 0 53 47 1644385 1165382 0 689 14 23.90 23.05 21.58 13 0
20171215 13:46:44 2 0 30 0 0 13 0 55 45 1631599 1161053 0 689 40 23.90 23.05 21.58 44 0
20171215 13:46:45 2 0 26 0 0 9 0 63 37 1321616 1051428 0 689 30 23.75 23.03 21.58 44 0
20171215 13:46:46 2 0 36 0 0 16 0 45 55 1847825 1226632 0 689 20 23.75 23.03 21.58 18 0
20171215 13:46:47 2 0 29 0 0 12 0 57 43 1537751 1120982 0 689 33 23.75 23.03 21.58 30 0
