64,98635.332708
64,96048.163405
64,96630.238714
64,97426.909850
64,96683.247687
64,98280.581043
64,97353.009151
64,96382.435177
64,97471.253241
64,97200.650404
64,96149.954015
64,98126.106658
64,96166.887027
64,98207.501616
64,96555.351158
64,96406.205377
64,95799.289288
64,97556.128356
64,96954.790779
64,95399.118480
64,98992.305813
64,96724.709460
64,97701.054940
64,98091.700585
64,99257.420851
64,96722.120333
64,95660.560516
64,98361.122132
64,96253.274235
64,97488.237351
64,96189.298393
64,98261.451941
