################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_268.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.54 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-193104  Secs: 1513391464 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:31:06 1 0 18 0 0 10 0 71 29 738808 597550 0 684 53 24.60 24.15 24.36 17 0
20171215 19:31:07 1 0 18 0 0 9 0 71 29 746744 656177 0 684 50 24.60 24.15 24.36 8 0
20171215 19:31:08 1 0 19 0 0 10 0 71 29 762423 661671 0 684 15 24.60 24.15 24.36 14 0
20171215 19:31:09 1 0 23 0 0 12 0 64 36 994566 748104 0 684 13 24.60 24.15 24.36 24 0
20171215 19:31:10 1 0 17 0 0 8 0 75 25 861506 787385 0 684 9 24.60 24.15 24.36 31 0
20171215 19:31:11 1 0 21 0 0 11 0 66 34 927244 736106 0 684 21 23.75 23.98 24.30 20 0
20171215 19:31:12 1 0 17 0 0 8 0 74 26 821091 751423 0 684 9 23.75 23.98 24.30 7 0
20171215 19:31:13 1 0 18 0 0 9 0 71 29 741333 675195 0 684 17 23.75 23.98 24.30 22 0
20171215 19:31:14 1 0 18 0 0 8 0 73 27 836222 778550 0 684 9 23.75 23.98 24.30 12 0
20171215 19:31:15 1 0 19 0 0 9 0 70 30 824094 687962 0 684 12 23.75 23.98 24.30 12 0
20171215 19:31:16 1 0 21 0 0 11 0 67 33 852284 737961 0 684 9 22.65 23.75 24.22 6 0
20171215 19:31:17 1 0 22 0 0 10 0 67 33 764282 642640 0 684 10 22.65 23.75 24.22 44 0
20171215 19:31:18 1 0 20 0 0 11 0 68 32 803879 684465 0 684 14 22.65 23.75 24.22 30 0
20171215 19:31:19 1 0 22 0 0 10 0 67 33 806476 666973 0 684 64 22.65 23.75 24.22 13 0
