256,7551.397251
255,13784.127999
256,7822.570300
256,7559.220813
256,7607.713686
256,7608.193033
256,7681.053457
256,7699.229868
255,10135.916209
255,15237.914235
255,14872.182297
254,12839.335227
255,12023.551217
256,7617.273133
254,13705.476750
254,13731.638304
256,7892.848556
256,7573.926438
256,7668.358260
256,7439.709792
256,7240.639336
256,7402.032540
255,12629.207348
254,15628.489107
254,16128.891531
255,12782.047008
255,12821.419702
255,15778.849684
255,13117.970403
255,14811.700050
255,13835.735696
255,11406.905236
255,15437.295225
254,16764.986537
253,13908.503088
256,7869.410060
256,7689.713722
255,19056.180075
256,7289.419344
256,7282.265018
255,14064.358290
254,14029.903733
254,15496.396543
252,11522.955117
254,13871.131883
255,14469.370871
255,15907.388099
255,12937.778556
255,25429.451909
255,18737.847105
256,7509.265790
256,7360.159298
256,7766.401402
256,7483.555922
256,7468.285314
255,13527.383501
256,7940.202461
256,7370.996900
256,7790.071905
255,28660.620924
256,7762.705056
256,7542.710076
256,7642.483760
256,7613.175715
