################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.87 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-125311  Secs: 1513367591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:53:13 2 0 20 0 0 6 0 72 28 1270095 1287218 0 688 28 15.99 16.55 15.75 28 0
20171215 12:53:14 2 0 20 0 0 6 0 71 29 1335326 1290702 0 688 24 15.99 16.55 15.75 24 0
20171215 12:53:15 2 0 20 0 0 7 0 71 29 1257445 1272508 0 688 20 15.99 16.55 15.75 17 0
20171215 12:53:16 2 0 22 0 0 6 0 70 30 1258775 1281498 0 688 23 15.99 16.55 15.75 21 0
20171215 12:53:17 2 0 22 0 0 6 0 70 30 1260583 1286566 0 688 30 15.99 16.55 15.75 23 0
20171215 12:53:18 2 0 22 0 0 6 0 70 30 1260764 1286601 0 688 21 15.99 16.55 15.75 26 0
20171215 12:53:19 2 0 24 0 0 5 0 69 31 1258136 1280993 0 688 22 15.99 16.55 15.75 24 0
20171215 12:53:20 2 0 24 0 0 6 0 68 32 1258605 1286309 0 688 29 15.99 16.55 15.75 19 0
20171215 12:53:21 2 0 24 0 0 5 0 68 32 1256050 1283767 0 688 26 15.99 16.55 15.75 20 0
20171215 12:53:22 2 0 24 0 0 6 0 67 33 1257857 1282703 0 688 19 15.91 16.52 15.75 25 0
20171215 12:53:23 2 0 24 0 0 6 0 68 32 1247433 1281157 0 688 22 15.91 16.52 15.75 27 0
20171215 12:53:24 2 0 25 0 0 6 0 67 33 1253030 1284060 0 688 24 15.91 16.52 15.75 23 0
20171215 12:53:25 2 0 24 0 0 7 0 66 34 1242242 1272376 0 688 24 15.91 16.52 15.75 18 0
20171215 12:53:26 2 0 24 0 0 7 0 67 33 1242276 1280134 0 688 20 15.91 16.52 15.75 23 0
20171215 12:53:27 2 0 24 0 0 7 0 67 33 1251426 1284806 0 688 17 15.92 16.51 15.75 25 0
20171215 12:53:28 2 0 24 0 0 7 0 67 33 1240683 1275059 0 688 22 15.92 16.51 15.75 19 0
20171215 12:53:29 2 0 24 0 0 7 0 67 33 1238988 1274756 0 688 21 15.92 16.51 15.75 22 0
20171215 12:53:30 2 0 24 0 0 6 0 68 32 1247443 1292586 0 688 20 15.92 16.51 15.75 16 0
20171215 12:53:31 2 0 24 0 0 6 0 67 33 1249430 1281968 0 688 22 15.92 16.51 15.75 20 0
20171215 12:53:32 2 0 24 0 0 7 0 68 32 1246782 1281573 0 688 28 16.01 16.52 15.76 24 0
20171215 12:53:33 2 0 24 0 0 6 0 68 32 1248421 1284005 0 688 19 16.01 16.52 15.76 19 0
20171215 12:53:34 2 0 24 0 0 6 0 68 32 1247074 1285252 0 688 28 16.01 16.52 15.76 23 0
20171215 12:53:35 2 0 24 0 0 6 0 68 32 1242391 1276843 0 688 25 16.01 16.52 15.76 17 0
20171215 12:53:36 2 0 24 0 0 6 0 68 32 1237959 1269138 0 688 18 16.01 16.52 15.76 31 0
20171215 12:53:37 2 0 23 0 0 6 0 69 31 1240812 1274600 0 688 20 16.49 16.61 15.79 25 0
20171215 12:53:38 2 0 23 0 0 6 0 69 31 1240224 1271717 0 688 19 16.49 16.61 15.79 23 0
20171215 12:53:39 2 0 23 0 0 6 0 69 31 1238960 1272366 0 688 32 16.49 16.61 15.79 22 0
20171215 12:53:40 2 0 23 0 0 6 0 69 31 1234950 1273735 0 688 28 16.49 16.61 15.79 29 0
20171215 12:53:41 2 0 23 0 0 6 0 69 31 1240045 1267622 0 688 22 16.49 16.61 15.79 23 0
20171215 12:53:42 2 0 23 0 0 6 0 69 31 1239934 1274702 0 688 21 16.69 16.65 15.81 25 0
20171215 12:53:43 2 0 24 0 0 6 0 68 32 1241513 1275448 0 688 22 16.69 16.65 15.81 24 0
20171215 12:53:44 2 0 23 0 0 6 0 69 31 1241898 1280120 0 688 24 16.69 16.65 15.81 26 0
20171215 12:53:45 2 0 23 0 0 6 0 69 31 1259812 1277825 0 688 18 16.69 16.65 15.81 21 0
20171215 12:53:46 2 0 23 0 0 6 0 70 30 1271560 1293169 0 688 25 16.69 16.65 15.81 19 0
20171215 12:53:47 2 0 24 0 0 6 0 69 31 1263636 1276593 0 688 21 16.55 16.62 15.81 19 0
20171215 12:53:48 2 0 24 0 0 5 0 68 32 1262457 1279320 0 688 17 16.55 16.62 15.81 19 0
20171215 12:53:49 2 0 24 0 0 5 0 69 31 1255607 1267810 0 688 18 16.55 16.62 15.81 19 0
20171215 12:53:50 2 0 24 0 0 5 0 69 31 1257618 1277596 0 688 20 16.55 16.62 15.81 30 0
20171215 12:53:51 2 0 24 0 0 6 0 69 31 1265876 1277299 0 688 20 16.55 16.62 15.81 19 0
20171215 12:53:52 2 0 24 0 0 6 0 69 31 1261262 1276289 0 688 21 16.19 16.55 15.79 25 0
20171215 12:53:53 2 0 25 0 0 6 0 67 33 1263727 1280019 0 688 18 16.19 16.55 15.79 23 0
20171215 12:53:54 2 0 24 0 0 6 0 68 32 1328305 1291915 0 688 24 16.19 16.55 15.79 27 0
20171215 12:53:55 2 0 23 0 0 6 0 68 32 1416636 1272878 0 688 24 16.19 16.55 15.79 30 0
20171215 12:53:56 2 0 24 0 0 6 0 68 32 1427777 1280483 0 688 24 16.19 16.55 15.79 22 0
20171215 12:53:57 2 0 24 0 0 6 0 68 32 1426588 1278486 0 688 21 16.33 16.57 15.80 26 0
20171215 12:53:58 2 0 24 0 0 6 0 68 32 1273183 1280178 0 688 18 16.33 16.57 15.80 20 0
