253,48050.310807
252,39560.070138
250,34864.948992
253,36739.226366
254,41202.623012
252,32401.462141
253,29699.362244
254,32655.131565
253,28509.862170
254,42911.350318
255,30769.044957
254,34456.216889
254,34772.791063
255,47191.278831
252,30210.400720
250,29270.735718
250,32419.108081
250,41977.861520
252,32642.361675
254,31673.098544
256,33245.349831
254,34273.304768
254,32936.957488
251,37570.828860
254,27272.393846
253,28610.556515
253,35511.084984
254,33491.812729
253,40192.594485
254,40808.520049
256,31623.729097
255,43618.400824
256,30152.015957
254,31225.666211
255,30440.275770
250,44089.892030
253,32013.792841
253,43071.024762
255,42180.143637
253,30827.297288
253,44484.464997
252,30618.297624
252,50297.770669
251,31440.140159
251,38770.321091
253,46504.937744
252,39252.122776
253,37285.304406
253,28120.252284
253,32903.546703
253,37297.978456
255,31726.578933
251,39210.602366
253,36260.519729
252,34662.579750
249,36657.645819
256,33550.702465
254,31325.195988
256,34979.201502
254,49603.882494
252,47019.298562
253,26707.751841
250,46837.485211
251,42438.002656
