1,9442.482474
1,9420.727099
1,9454.474683
1,9422.772862
1,9506.379725
1,9482.101488
1,9467.987867
1,9410.092660
1,9483.006136
1,9326.528836
1,9498.019684
1,9467.494186
1,9399.147836
1,9443.337749
1,9430.354475
1,9513.010805
1,9380.900329
1,9470.373793
1,9455.004999
1,9474.887980
1,9452.331656
1,9480.812206
1,9506.114030
1,9484.895155
1,9463.150705
1,9401.022950
1,9462.575642
1,9525.860589
1,9476.117318
1,9519.093089
1,9401.969704
1,9454.506181
1,9450.001328
1,9388.589473
1,9331.283176
1,9363.022099
1,9340.974052
1,9351.879222
1,9265.859969
1,9412.656082
1,9404.929038
1,9422.910615
1,9445.164412
1,9394.322831
1,9432.011300
1,9398.189304
1,9300.944596
1,9444.322320
1,9406.260543
1,9369.957745
1,9359.809397
1,9355.509480
1,9358.942051
1,9355.823960
1,9334.325575
1,9389.058562
1,9397.252950
1,9374.736690
1,9432.606953
1,9402.970010
1,9429.058734
1,9340.695322
1,9291.431934
1,9400.032396
