################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_83.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.28 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-142421  Secs: 1513373061 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:24:23 1 0 11 0 0 2 0 86 14 694268 624234 0 688 16 21.95 20.91 21.21 10 0
20171215 14:24:24 1 0 11 0 0 2 0 86 14 698233 634388 0 688 15 21.95 20.91 21.21 12 0
20171215 14:24:25 1 0 13 0 0 3 0 83 17 834841 760619 0 688 11 21.95 20.91 21.21 15 0
20171215 14:24:26 1 0 13 0 0 3 0 83 17 848343 771432 0 688 13 21.95 20.91 21.21 16 0
20171215 14:24:27 1 0 12 0 0 3 0 84 16 810201 742383 0 688 16 20.99 20.72 21.15 11 0
20171215 14:24:28 1 0 12 0 0 3 0 84 16 810398 745335 0 688 10 20.99 20.72 21.15 8 0
20171215 14:24:29 1 0 13 0 0 3 0 84 16 811324 747204 1 688 12 20.99 20.72 21.15 11 0
20171215 14:24:30 1 0 13 0 0 3 0 83 17 829008 762512 0 688 17 20.99 20.72 21.15 16 0
20171215 14:24:31 1 0 13 0 0 3 0 83 17 822441 756322 0 688 7 20.99 20.72 21.15 13 0
20171215 14:24:32 1 0 13 0 0 3 0 83 17 829374 751863 0 688 15 20.27 20.58 21.10 17 0
20171215 14:24:33 1 0 13 0 0 3 0 84 16 817920 750429 0 688 10 20.27 20.58 21.10 11 0
20171215 14:24:34 1 0 13 0 0 3 0 83 17 806680 748673 0 688 14 20.27 20.58 21.10 13 0
20171215 14:24:35 1 0 14 0 0 3 0 82 18 899255 810697 0 688 12 20.27 20.58 21.10 12 0
20171215 14:24:36 1 0 14 0 0 3 0 82 18 906271 806457 0 688 18 20.27 20.58 21.10 10 0
