32,5363.621425
32,5820.817385
32,5400.568579
32,6222.675961
32,5848.615958
32,5495.864726
32,5354.222353
32,5538.764786
32,5623.069339
32,5846.251742
32,5657.410146
32,6081.424250
32,5686.039380
32,6326.397575
32,5495.726359
32,7205.409073
32,5292.294787
32,5688.800978
32,5355.973971
32,5512.358221
32,5913.706574
32,5615.858908
32,5205.722196
32,4953.469213
32,5330.225840
32,5520.252758
32,5353.208503
32,5372.514106
32,5365.303142
32,5452.668276
32,5919.178556
32,5389.914757
32,5520.070817
32,5778.540384
32,5115.922029
32,5751.626234
32,5743.692434
32,5809.191639
32,5470.300718
32,5640.790884
32,5494.675278
32,5181.861102
32,6006.093496
32,5187.906625
32,5954.670393
32,5816.899494
32,5369.918810
32,5448.241056
32,5589.811616
32,5500.792984
32,5382.840128
32,5446.657548
32,7147.216611
32,5548.401323
32,5862.534858
32,5185.286441
32,5303.381281
32,5437.313713
32,5466.263786
32,5295.992818
32,5533.018981
32,5409.094037
32,5730.663142
32,6405.207340
