32,19414.151921
32,22045.709296
32,20484.150614
32,20463.114972
32,19990.131548
32,20570.142340
32,20608.855632
32,21798.304721
32,20236.772556
32,21071.155471
32,20712.005072
32,19813.526352
32,19999.183109
32,20226.197906
32,21865.367099
32,20425.063646
32,19799.268518
32,21583.196493
32,20296.334522
32,20929.067287
32,20952.810766
32,20007.880247
32,19940.376338
32,21016.798067
32,21653.501578
32,19597.729580
32,19718.080365
32,20935.240442
32,19889.632655
32,19989.208137
32,20284.678959
32,20524.898559
32,20622.219987
32,19992.431853
32,20801.085493
32,19511.855373
32,20433.556508
32,21159.605791
32,21285.003449
32,20113.193004
32,19864.230929
32,20891.259533
32,21061.647573
32,20905.662675
32,21011.637322
32,19773.421124
32,20652.811543
32,20490.301209
32,20249.686883
32,19774.854108
32,20735.639059
32,20298.812844
32,21605.523807
32,20624.603023
32,21308.312552
32,19491.177606
32,20361.956555
32,21849.450034
32,20907.433448
32,20931.091792
32,19764.869609
32,19828.034114
32,21086.629025
32,20045.178375
