################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_25.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.13 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-091913  Secs: 1513354753 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:19:15 1 0 30 0 0 17 0 51 49 1980166 614150 0 688 21 13.51 18.27 19.93 25 0
20171215 09:19:16 1 0 34 0 0 20 0 45 55 2090740 653526 0 688 42 13.51 18.27 19.93 38 0
20171215 09:19:17 2 0 39 0 0 25 0 34 66 2267558 495844 0 688 31 15.79 18.67 20.05 28 0
20171215 09:19:18 1 0 29 0 0 15 0 55 45 1760141 557822 0 688 24 15.79 18.67 20.05 17 0
20171215 09:19:19 1 0 24 0 0 11 0 64 36 1290182 613598 0 688 42 15.79 18.67 20.05 35 0
20171215 09:19:20 2 0 46 0 0 36 0 16 84 2509593 242916 0 688 64 15.79 18.67 20.05 67 0
20171215 09:19:21 2 0 49 0 0 43 0 6 94 3271182 117696 0 688 66 15.79 18.67 20.05 66 0
20171215 09:19:22 2 0 50 0 0 44 0 4 96 3409346 41152 0 688 66 19.81 19.45 20.29 65 0
20171215 09:19:23 2 0 50 0 0 43 0 5 95 3449312 116858 0 688 67 19.81 19.45 20.29 70 0
20171215 09:19:24 1 0 50 0 0 41 0 7 93 3366632 165031 0 688 65 19.81 19.45 20.29 67 0
20171215 09:19:25 2 0 50 0 0 41 0 7 93 3346264 136032 0 688 65 19.81 19.45 20.29 61 0
20171215 09:19:26 2 0 47 0 0 36 0 15 85 3119495 319013 0 688 62 19.81 19.45 20.29 57 0
20171215 09:19:27 2 0 50 0 0 42 0 6 94 3410694 126524 0 688 65 23.27 20.18 20.52 64 0
20171215 09:19:28 2 0 50 0 0 44 0 4 96 3394789 65482 0 688 66 23.27 20.18 20.52 66 0
20171215 09:19:29 2 0 50 0 0 43 0 5 95 3282450 45196 0 688 66 23.27 20.18 20.52 65 0
20171215 09:19:30 2 0 50 0 0 44 0 4 96 3361523 48885 0 688 68 23.27 20.18 20.52 67 0
20171215 09:19:31 2 0 51 0 0 45 0 3 97 3443369 37909 0 688 68 23.27 20.18 20.52 68 0
20171215 09:19:32 2 0 51 0 0 45 0 2 98 3502811 42140 0 688 66 26.53 20.90 20.76 65 0
20171215 09:19:33 2 0 51 0 0 43 0 4 96 3378438 41961 0 688 84 26.53 20.90 20.76 65 0
20171215 09:19:34 2 0 49 0 0 43 0 5 95 3371548 57002 0 688 66 26.53 20.90 20.76 66 0
20171215 09:19:35 2 0 51 0 0 44 0 3 97 3468033 37274 0 688 66 26.53 20.90 20.76 65 0
20171215 09:19:36 2 0 51 0 0 44 0 3 97 3452971 51902 0 688 66 26.53 20.90 20.76 66 0
20171215 09:19:37 2 0 51 0 0 44 0 3 97 3452452 55347 0 688 64 29.45 21.60 20.98 65 0
20171215 09:19:38 2 0 51 0 0 44 0 3 97 3436132 34746 0 688 66 29.45 21.60 20.98 65 0
20171215 09:19:39 2 0 51 0 0 44 0 3 97 3487256 33272 0 688 66 29.45 21.60 20.98 68 0
20171215 09:19:40 2 0 51 0 0 44 0 3 97 3398935 27744 0 688 66 29.45 21.60 20.98 67 0
20171215 09:19:41 2 0 51 0 0 45 0 3 97 3406480 28108 0 688 66 29.45 21.60 20.98 65 0
20171215 09:19:42 2 0 51 0 0 45 0 2 98 3499535 32612 0 688 66 32.22 22.31 21.22 64 0
20171215 09:19:43 1 0 35 0 0 19 0 45 55 1875154 649989 0 688 26 32.22 22.31 21.22 26 0
20171215 09:19:44 1 0 28 0 0 13 0 57 43 1677203 665431 0 688 23 32.22 22.31 21.22 23 0
20171215 09:19:45 1 0 23 0 0 9 0 67 33 1535595 780028 0 688 28 32.22 22.31 21.22 24 0
20171215 09:19:46 1 0 21 0 0 9 0 69 31 1423793 787541 0 688 24 32.22 22.31 21.22 22 0
20171215 09:19:47 1 0 26 0 0 12 0 61 39 1398523 654160 0 688 35 31.72 22.37 21.24 33 0
20171215 09:19:48 1 0 31 0 0 18 0 50 50 1676432 604860 0 688 29 31.72 22.37 21.24 24 0
20171215 09:19:49 1 0 14 0 0 4 0 81 19 867254 737378 0 688 10 31.72 22.37 21.24 13 0
20171215 09:19:50 1 0 15 0 0 5 0 79 21 880760 760200 0 688 21 31.72 22.37 21.24 11 0
20171215 09:19:51 1 0 16 0 0 5 0 78 22 878471 760977 0 688 11 31.72 22.37 21.24 18 0
