2,12141.647578
2,11941.836317
2,12057.815105
2,12286.379422
2,12140.001231
2,12157.742500
2,11802.913680
2,12143.069643
2,12228.052920
2,12058.022874
2,11957.516060
2,12201.806536
2,12130.955189
2,12103.711823
2,12047.632966
2,12156.680670
2,12015.943700
2,12171.063429
2,12093.190599
2,12183.509141
2,12066.413708
2,12136.369892
2,12100.918146
2,11794.864602
2,12109.155652
2,12087.261743
2,12080.831977
2,12017.313216
2,11935.709752
2,12020.001437
2,12182.725662
2,12120.413239
2,12213.787958
2,11951.835294
2,12218.480525
2,11800.159136
2,12004.441037
2,12049.000029
2,12130.484689
2,12295.088414
2,11915.763104
2,12539.675113
2,12109.743970
2,12150.111942
2,12041.242084
2,12187.626965
2,11874.162768
2,11928.622163
2,12141.707451
2,12196.213852
2,12155.350454
2,12051.419568
2,12189.778276
2,12120.459067
2,12120.150070
2,12051.597132
2,12129.699419
2,12120.978686
2,11950.091056
2,12076.767671
2,12046.967612
2,12271.297345
2,12162.031606
2,12077.037500
