################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_49.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.96 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-132800  Secs: 1513369680 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:28:02 2 0 25 0 0 9 0 64 36 1373440 1197110 0 688 16 17.89 19.21 18.02 19 0
20171215 13:28:03 1 0 25 0 0 8 0 66 34 1339422 1182187 0 688 25 17.89 19.21 18.02 24 0
20171215 13:28:04 2 0 25 0 0 8 0 66 34 1354814 1194132 0 688 20 17.58 19.12 18.00 23 0
20171215 13:28:05 2 0 24 0 0 8 0 66 34 1352516 1188130 0 688 29 17.58 19.12 18.00 20 0
20171215 13:28:06 2 0 26 0 0 9 0 62 38 1437874 1219063 0 688 15 17.58 19.12 18.00 22 0
20171215 13:28:07 2 0 27 0 0 9 0 63 37 1417999 1208555 0 688 21 17.58 19.12 18.00 11 0
20171215 13:28:08 2 0 27 0 0 10 0 61 39 1458270 1223620 0 688 19 17.58 19.12 18.00 26 0
20171215 13:28:09 2 0 28 0 0 10 0 60 40 1512560 1241344 0 688 23 18.10 19.20 18.03 21 0
20171215 13:28:10 2 0 26 0 0 10 0 62 38 1453676 1224309 0 688 25 18.10 19.20 18.03 23 0
20171215 13:28:11 2 0 25 0 0 8 0 65 35 1376607 1191298 0 688 24 18.10 19.20 18.03 23 0
20171215 13:28:12 2 0 25 0 0 9 0 64 36 1409884 1207617 0 688 28 18.10 19.20 18.03 24 0
20171215 13:28:13 2 0 27 0 0 10 0 62 38 1464939 1226776 0 688 20 18.10 19.20 18.03 21 0
20171215 13:28:14 2 0 27 0 0 9 0 62 38 1460625 1222974 0 688 25 17.93 19.15 18.02 27 0
