################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_106.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.42 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-150229  Secs: 1513375349 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:02:31 2 0 45 0 0 28 0 25 75 3331128 1192857 0 688 50 19.82 18.64 19.24 53 0
20171215 15:02:32 2 0 44 0 0 28 0 25 75 3338894 1194923 0 688 50 19.82 18.64 19.24 51 0
20171215 15:02:33 2 0 45 0 0 28 0 25 75 3330421 1192506 0 688 46 21.67 19.04 19.37 44 0
20171215 15:02:34 2 0 44 0 0 29 0 25 75 3336114 1207292 0 688 45 21.67 19.04 19.37 49 0
20171215 15:02:35 2 0 44 0 0 29 0 24 76 3351794 1165778 0 688 48 21.67 19.04 19.37 49 0
20171215 15:02:36 2 0 45 0 0 29 0 24 76 3341396 1192742 0 688 46 21.67 19.04 19.37 51 0
20171215 15:02:37 2 0 45 0 0 28 0 25 75 3338375 1192430 0 688 54 21.67 19.04 19.37 48 0
20171215 15:02:38 2 0 45 0 0 29 0 24 76 3336952 1192159 0 688 45 21.67 19.04 19.37 49 0
20171215 15:02:39 2 0 45 0 0 27 0 26 74 3302702 1212623 0 688 55 23.54 19.47 19.51 51 0
20171215 15:02:40 2 0 44 0 0 28 0 25 75 3315919 1222168 0 688 46 23.54 19.47 19.51 50 0
20171215 15:02:41 2 0 45 0 0 28 0 25 75 3324803 1176423 0 688 47 23.54 19.47 19.51 53 0
20171215 15:02:42 2 0 45 0 0 28 0 25 75 3322900 1206165 0 688 41 23.54 19.47 19.51 42 0
20171215 15:02:43 2 0 45 0 0 28 0 25 75 3325936 1201116 0 688 45 23.54 19.47 19.51 46 0
20171215 15:02:44 2 0 45 0 0 28 0 25 75 3316936 1207433 0 688 53 25.02 19.85 19.63 51 0
20171215 15:02:45 2 0 44 0 0 29 0 25 75 3328849 1202131 0 688 50 25.02 19.85 19.63 56 0
20171215 15:02:46 2 0 45 0 0 28 0 25 75 3367283 1204238 0 688 47 25.02 19.85 19.63 51 0
20171215 15:02:47 2 0 45 0 0 28 0 25 75 3405656 1214351 0 688 49 25.02 19.85 19.63 54 0
20171215 15:02:48 2 0 45 0 0 29 0 24 76 3418377 1204747 0 688 44 25.02 19.85 19.63 49 0
20171215 15:02:49 2 0 45 0 0 28 0 25 75 3352804 1214122 0 688 47 26.70 20.28 19.77 52 0
20171215 15:02:50 2 0 45 0 0 28 0 25 75 3331075 1213532 0 688 56 26.70 20.28 19.77 55 0
20171215 15:02:51 2 0 45 0 0 29 0 24 76 3349346 1203536 0 688 43 26.70 20.28 19.77 45 0
20171215 15:02:52 2 0 44 0 0 29 0 24 76 3350881 1203753 0 688 49 26.70 20.28 19.77 50 0
20171215 15:02:53 2 0 45 0 0 28 0 24 76 3357336 1194440 0 688 51 26.70 20.28 19.77 47 0
20171215 15:02:54 2 0 45 0 0 28 0 24 76 3349602 1204178 0 688 52 28.00 20.66 19.90 47 0
20171215 15:02:55 2 0 45 0 0 28 0 24 76 3333902 1205429 0 688 48 28.00 20.66 19.90 45 0
20171215 15:02:56 2 0 45 0 0 28 0 24 76 3347058 1205359 0 688 48 28.00 20.66 19.90 52 0
20171215 15:02:57 2 0 45 0 0 29 0 25 75 3344404 1211870 0 688 55 28.00 20.66 19.90 52 0
20171215 15:02:58 2 0 45 0 0 28 0 24 76 3352275 1200417 0 688 42 28.00 20.66 19.90 54 0
20171215 15:02:59 2 0 35 0 0 18 0 45 55 2464188 1434189 0 688 40 28.72 20.93 19.99 35 0
20171215 15:03:00 2 0 41 0 0 22 0 35 65 2498598 1243464 0 688 39 28.72 20.93 19.99 47 0
20171215 15:03:01 4 0 41 0 0 23 0 31 69 2445266 1118716 0 688 41 28.72 20.93 19.99 44 0
20171215 15:03:02 3 0 40 0 0 23 0 33 67 2465837 1166220 0 688 43 28.72 20.93 19.99 40 0
20171215 15:03:03 2 0 41 0 0 23 0 33 67 2458567 1158327 0 688 41 28.72 20.93 19.99 46 0
20171215 15:03:04 2 0 41 0 0 23 0 34 66 2427859 1158470 0 688 42 29.23 21.16 20.07 42 0
20171215 15:03:05 2 0 42 0 0 24 0 32 68 2456350 1112325 0 688 48 29.23 21.16 20.07 38 0
20171215 15:03:06 2 0 42 0 0 23 0 32 68 2453300 1133657 0 688 43 29.23 21.16 20.07 41 0
20171215 15:03:07 2 0 42 0 0 23 0 33 67 2444118 1140784 0 688 41 29.23 21.16 20.07 32 0
20171215 15:03:08 2 0 41 0 0 23 0 33 67 2421199 1137988 0 688 36 29.23 21.16 20.07 48 0
20171215 15:03:09 2 0 42 0 0 23 0 33 67 2407733 1122749 0 688 39 29.85 21.43 20.16 45 0
20171215 15:03:10 2 0 41 0 0 23 0 33 67 2389452 1134512 0 688 44 29.85 21.43 20.16 47 0
20171215 15:03:11 2 0 42 0 0 24 0 31 69 2408957 1088857 0 688 39 29.85 21.43 20.16 40 0
20171215 15:03:12 2 0 42 0 0 24 0 32 68 2402723 1098360 0 688 43 29.85 21.43 20.16 45 0
20171215 15:03:13 2 0 31 0 0 11 0 56 44 1692694 1090942 0 688 47 29.85 21.43 20.16 38 0
20171215 15:03:14 3 0 41 0 0 24 0 32 68 2011335 903717 0 688 48 30.82 21.77 20.28 40 0
20171215 15:03:15 2 0 39 0 0 20 0 38 62 1963964 977981 0 688 44 30.82 21.77 20.28 39 0
20171215 15:03:16 2 0 40 0 0 21 0 37 63 1962774 970944 0 688 41 30.82 21.77 20.28 32 0
20171215 15:03:17 2 0 40 0 0 22 0 35 65 1988580 949744 0 688 42 30.82 21.77 20.28 45 0
20171215 15:03:18 2 0 38 0 0 19 0 40 60 1901551 994302 0 688 41 30.82 21.77 20.28 37 0
20171215 15:03:19 2 0 40 0 0 22 0 36 64 1960552 943559 0 688 29 30.92 21.94 20.34 29 0
20171215 15:03:20 3 0 40 0 0 22 0 36 64 1982243 947535 0 688 28 30.92 21.94 20.34 41 0
20171215 15:03:21 2 0 37 0 0 19 0 41 59 1873015 980075 0 688 49 30.92 21.94 20.34 52 0
20171215 15:03:22 2 0 41 0 0 23 0 33 67 2038201 909772 0 688 34 30.92 21.94 20.34 38 0
20171215 15:03:23 2 0 41 0 0 25 0 31 69 2066303 878394 0 688 34 30.92 21.94 20.34 35 0
20171215 15:03:24 2 0 37 0 0 18 0 43 57 1893751 1021803 0 688 37 31.08 22.12 20.41 40 0
20171215 15:03:25 0 0 6 0 0 2 0 91 9 353938 387251 0 688 5 31.08 22.12 20.41 7 0
20171215 15:03:26 1 0 8 0 0 2 0 89 11 499091 543944 0 688 11 31.08 22.12 20.41 7 0
20171215 15:03:27 0 0 8 0 0 2 0 90 10 464742 524761 0 688 8 31.08 22.12 20.41 7 0
20171215 15:03:28 1 0 8 0 0 2 0 89 11 482438 535199 0 688 11 31.08 22.12 20.41 9 0
20171215 15:03:29 1 0 8 0 0 2 0 89 11 512742 567580 1 688 12 29.00 21.84 20.33 6 0
20171215 15:03:30 1 0 9 0 0 2 0 89 11 534764 551840 0 688 11 29.00 21.84 20.33 13 0
20171215 15:03:31 1 0 8 0 0 2 0 89 11 566012 549973 0 688 5 29.00 21.84 20.33 9 0
20171215 15:03:32 0 0 8 0 0 2 0 89 11 523411 564226 0 688 8 29.00 21.84 20.33 9 0
20171215 15:03:33 0 0 8 0 0 2 0 89 11 494073 548951 0 688 6 29.00 21.84 20.33 8 0
20171215 15:03:34 1 0 9 0 0 2 0 88 12 539527 555480 0 688 10 27.55 21.66 20.27 12 0
20171215 15:03:35 1 0 10 0 0 2 0 87 13 616104 633570 0 688 13 27.55 21.66 20.27 6 0
20171215 15:03:36 1 0 10 0 0 3 0 87 13 657245 642038 0 688 13 27.55 21.66 20.27 14 0
20171215 15:03:37 1 0 11 0 0 3 0 86 14 671662 653944 0 688 13 27.55 21.66 20.27 10 0
20171215 15:03:38 1 0 11 0 0 3 0 86 14 682206 650913 0 688 11 27.55 21.66 20.27 13 0
20171215 15:03:39 1 0 10 0 0 2 0 87 13 662854 655427 0 688 12 25.83 21.40 20.20 10 0
20171215 15:03:40 1 0 11 0 0 3 0 86 14 657572 642827 0 688 10 25.83 21.40 20.20 13 0
20171215 15:03:41 1 0 10 0 0 3 0 86 14 669247 643521 0 688 7 25.83 21.40 20.20 8 0
20171215 15:03:42 1 0 11 0 0 3 0 86 14 658865 643937 0 688 8 25.83 21.40 20.20 9 0
20171215 15:03:43 1 0 11 0 0 3 0 86 14 663012 646047 0 688 12 25.83 21.40 20.20 9 0
20171215 15:03:44 1 0 10 0 0 3 0 87 13 632497 648575 0 688 8 24.88 21.27 20.16 6 0
20171215 15:03:45 1 0 11 0 0 3 0 85 15 723371 686337 0 688 14 24.88 21.27 20.16 13 0
20171215 15:03:46 1 0 12 0 0 3 0 85 15 734107 695487 0 688 7 24.88 21.27 20.16 9 0
20171215 15:03:47 1 0 12 0 0 3 0 85 15 715793 672120 0 688 12 24.88 21.27 20.16 12 0
20171215 15:03:48 1 0 12 0 0 3 0 84 16 750237 711584 0 688 12 24.88 21.27 20.16 13 0
20171215 15:03:49 1 0 12 0 0 3 0 84 16 735008 699284 0 688 12 24.09 21.17 20.14 14 0
20171215 15:03:50 1 0 12 0 0 3 0 84 16 741760 707888 0 688 12 24.09 21.17 20.14 12 0
