################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_121.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.03 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-152721  Secs: 1513376841 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:27:23 1 0 15 0 0 4 0 81 19 883744 806747 0 688 14 13.13 18.31 19.45 12 0
20171215 15:27:24 1 0 16 0 0 4 0 80 20 909431 830697 0 688 14 13.13 18.31 19.45 17 0
20171215 15:27:25 1 0 16 0 0 4 0 78 22 968145 845362 0 688 21 13.36 18.27 19.43 19 0
20171215 15:27:26 1 0 16 0 0 4 0 79 21 938522 838439 0 688 11 13.36 18.27 19.43 12 0
20171215 15:27:27 1 0 16 0 0 4 0 79 21 935088 839580 0 688 19 13.36 18.27 19.43 12 0
20171215 15:27:28 1 0 16 0 0 4 0 79 21 922287 829653 3 688 16 13.36 18.27 19.43 18 0
20171215 15:27:29 1 0 15 0 0 4 0 80 20 914819 823098 1 688 20 13.36 18.27 19.43 15 0
20171215 15:27:30 1 0 17 0 0 4 0 78 22 968723 860141 0 688 24 13.49 18.22 19.41 20 0
20171215 15:27:31 1 0 17 0 0 5 0 77 23 1016113 874686 0 688 20 13.49 18.22 19.41 15 0
20171215 15:27:32 1 0 16 0 0 4 0 78 22 960363 851010 0 688 12 13.49 18.22 19.41 10 0
20171215 15:27:33 1 0 16 0 0 4 0 79 21 936694 832660 0 688 15 13.49 18.22 19.41 16 0
20171215 15:27:34 1 0 17 0 0 4 0 78 22 979623 853017 0 688 12 13.49 18.22 19.41 20 0
20171215 15:27:35 1 0 19 0 0 6 0 73 27 1109170 922109 0 688 24 13.69 18.18 19.39 14 0
20171215 15:27:36 2 0 21 0 0 6 0 72 28 1156702 968991 0 688 23 13.69 18.18 19.39 25 0
20171215 15:27:37 1 0 22 0 0 7 0 70 30 1222999 986138 0 688 19 13.69 18.18 19.39 20 0
20171215 15:27:38 2 0 22 0 0 7 0 70 30 1205514 981333 0 688 17 13.69 18.18 19.39 16 0
20171215 15:27:39 1 0 22 0 0 7 0 70 30 1205549 990690 0 688 15 13.69 18.18 19.39 23 0
20171215 15:27:40 2 0 21 0 0 7 0 70 30 1203313 982122 0 688 23 13.80 18.13 19.37 24 0
20171215 15:27:41 2 0 22 0 0 7 0 69 31 1214711 989251 0 688 22 13.80 18.13 19.37 21 0
20171215 15:27:42 1 0 22 0 0 7 0 70 30 1222919 986647 0 688 20 13.80 18.13 19.37 22 0
20171215 15:27:43 1 0 23 0 0 7 0 69 31 1242763 990620 0 688 15 13.80 18.13 19.37 14 0
20171215 15:27:44 1 0 21 0 0 7 0 70 30 1214886 988667 0 688 19 13.80 18.13 19.37 16 0
20171215 15:27:45 2 0 26 0 0 9 0 63 37 1405055 1041780 0 688 26 14.21 18.14 19.37 19 0
20171215 15:27:46 2 0 28 0 0 10 0 60 40 1464564 1069422 0 688 31 14.21 18.14 19.37 36 0
20171215 15:27:47 2 0 27 0 0 10 0 61 39 1432061 1066880 0 688 35 14.21 18.14 19.37 25 0
20171215 15:27:48 2 0 29 0 0 11 0 58 42 1504266 1068575 0 688 23 14.21 18.14 19.37 23 0
20171215 15:27:49 2 0 27 0 0 10 0 61 39 1446415 1060815 0 688 24 14.21 18.14 19.37 32 0
20171215 15:27:50 2 0 27 0 0 10 0 61 39 1476978 1066512 0 688 23 14.84 18.21 19.38 24 0
20171215 15:27:51 2 0 26 0 0 10 0 62 38 1547636 1054932 2 690 31 14.84 18.21 19.38 25 0
20171215 15:27:52 2 0 27 0 0 10 0 61 39 1509928 1060762 0 690 26 14.84 18.21 19.38 29 0
20171215 15:27:53 2 0 27 0 0 10 0 61 39 1440374 1058569 0 690 24 14.84 18.21 19.38 18 0
20171215 15:27:54 2 0 28 0 0 10 0 60 40 1445054 1065814 0 690 27 14.84 18.21 19.38 19 0
20171215 15:27:55 2 0 46 0 0 34 0 19 81 2596765 705026 0 690 46 17.89 18.78 19.56 53 0
20171215 15:27:56 2 0 46 0 0 33 0 18 82 3009647 866565 0 690 48 17.89 18.78 19.56 49 0
20171215 15:27:57 2 0 45 0 0 29 0 23 77 3209490 1120125 0 690 52 17.89 18.78 19.56 56 0
20171215 15:27:58 2 0 44 0 0 29 0 25 75 3288216 1189075 0 690 42 17.89 18.78 19.56 46 0
20171215 15:27:59 2 0 45 0 0 28 0 26 74 3296741 1224262 0 690 48 17.89 18.78 19.56 48 0
