64,10521.888218
64,10443.602442
64,10704.363708
64,10885.058926
64,10955.166174
64,10689.126040
64,10945.597482
64,10565.363037
64,10642.946410
64,10927.796717
64,10628.375286
64,10777.315468
64,10709.529790
64,10517.132750
64,11278.603735
64,10506.864930
64,10854.576001
64,10747.441919
64,10868.058539
64,10530.337090
64,10907.203360
64,10529.065572
64,10711.498038
64,11211.059616
64,10726.487006
64,10596.080406
64,10816.604871
64,11016.143756
64,10858.268645
64,10949.000675
64,10709.975259
64,10476.627054
64,10951.166384
64,10415.384444
64,10676.600872
64,10232.903993
64,11069.197080
64,10536.266349
64,10519.014048
64,10467.673429
64,11202.673444
64,10370.952883
64,10681.221482
64,11647.089579
64,10542.072114
64,10766.105369
64,10702.207075
64,10791.203511
64,10438.820141
64,10573.295286
64,10704.915948
64,11244.234551
64,10814.116519
64,10809.111179
64,10698.859247
64,10420.147529
64,10948.468666
64,10753.401084
64,11228.213109
64,10478.395631
64,10776.215817
64,11124.064947
64,11544.796152
64,10895.924337
