4,21154.488069
4,21176.831598
4,21287.626840
4,21206.425549
4,21366.950362
4,21177.973669
4,21188.725177
4,21192.971952
4,21300.583629
4,21420.792135
4,21202.874270
4,21267.696600
4,21406.540412
4,21353.800154
4,21133.549009
4,21335.108301
4,21180.449732
4,21099.461149
4,21095.998463
4,21140.987070
4,21234.015109
4,21199.342220
4,21302.467701
4,21186.033653
4,21204.365153
4,21288.875348
4,21249.671696
4,21175.719807
4,21086.593150
4,21265.783195
4,21208.384652
4,21153.549683
4,21290.529951
4,21227.776804
4,21356.657919
4,21216.691253
4,21213.396573
4,21238.308636
4,21390.795882
4,21291.556596
4,21436.622519
4,21009.381170
4,21299.359482
4,21333.020546
4,21191.811800
4,21136.995530
4,21248.798513
4,21273.810104
4,21294.526587
4,21334.480044
4,21164.140169
4,21160.008643
4,21259.832227
4,21209.207947
4,21154.531052
4,21243.321324
4,21208.148673
4,21234.816667
4,21127.264521
4,21266.188342
4,21250.168886
4,21189.967820
4,21205.655477
4,21219.205626
