8,22243.638913
8,21688.084241
8,22436.197876
8,23200.026517
8,21785.451253
8,21881.793601
8,21367.511434
8,21564.518091
8,23167.045707
8,21558.735887
8,22213.769506
8,21429.190859
8,21673.648992
8,22248.898354
8,21716.113295
8,23508.276535
8,21639.959791
8,21965.439084
8,22150.618390
8,23114.063466
8,21290.235064
8,22047.580434
8,21989.078834
8,21394.194668
8,22069.880066
8,21503.210974
8,21654.049318
8,21017.796821
8,22112.122905
8,21858.392295
8,21705.713029
8,21626.011846
8,21598.690488
8,22025.954728
8,22158.533876
8,21886.999323
8,22037.510771
8,22119.080815
8,21882.509153
8,21564.958072
8,22590.141090
8,21869.493303
8,21324.632891
8,22255.935269
8,21789.307635
8,22426.954006
8,21265.746082
8,22454.892000
8,22624.462991
8,21783.536404
8,22275.291635
8,22175.856497
8,21180.410645
8,22365.095719
8,22219.097198
8,21637.093065
8,22364.578249
8,21462.948186
8,21772.628011
8,22650.355503
8,21376.963849
8,21961.025018
8,22289.117310
8,21733.478501
