################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_446.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.22 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-114806  Secs: 1513622886 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:48:08 2 0 52 0 0 43 0 4 96 1399986 21701 0 684 16 14.72 15.28 15.44 16 0
20171218 11:48:09 2 0 50 0 0 44 0 4 96 1406126 31279 0 684 18 14.72 15.28 15.44 16 0
20171218 11:48:10 2 0 54 0 0 42 0 3 97 1406905 23790 0 684 17 14.72 15.28 15.44 17 0
20171218 11:48:11 2 0 51 0 0 41 0 6 94 1373277 40509 0 684 16 14.72 15.28 15.44 16 0
20171218 11:48:12 2 0 53 0 0 41 0 4 96 1392109 26130 0 684 16 14.83 15.29 15.45 16 0
20171218 11:48:13 2 0 53 0 0 42 0 3 97 1435523 25554 0 684 16 14.83 15.29 15.45 16 0
20171218 11:48:14 2 0 46 0 0 42 0 10 90 1306050 75433 0 684 16 14.83 15.29 15.45 12 0
20171218 11:48:15 2 0 49 0 0 41 0 8 92 1339526 49092 0 684 16 14.83 15.29 15.45 15 0
20171218 11:48:16 2 0 51 0 0 41 0 6 94 1387062 43664 0 684 3 14.83 15.29 15.45 8 0
20171218 11:48:17 2 0 48 0 0 40 0 10 90 1322302 78533 0 684 16 13.96 15.11 15.38 16 0
20171218 11:48:18 2 0 52 0 0 43 0 2 98 1442475 19352 0 684 17 13.96 15.11 15.38 14 0
20171218 11:48:19 2 0 49 0 0 42 0 8 92 1337649 47665 0 684 18 13.96 15.11 15.38 16 0
20171218 11:48:20 2 0 50 0 0 42 0 7 93 1358975 44002 0 684 17 13.96 15.11 15.38 18 0
20171218 11:48:21 2 0 50 0 0 43 0 5 95 1381069 32801 0 684 16 13.96 15.11 15.38 16 0
20171218 11:48:22 2 0 51 0 0 40 0 8 92 1342042 46935 0 684 16 13.48 14.99 15.34 16 0
20171218 11:48:23 2 0 49 0 0 42 0 7 93 1366637 54790 0 684 16 13.48 14.99 15.34 16 0
20171218 11:48:24 2 0 51 0 0 42 0 6 94 1390170 45151 0 684 16 13.48 14.99 15.34 16 0
20171218 11:48:25 2 0 53 0 0 39 0 6 94 1390782 41672 0 684 19 13.48 14.99 15.34 16 0
20171218 11:48:26 2 0 55 0 0 41 0 2 98 1484545 22095 0 684 16 13.48 14.99 15.34 16 0
20171218 11:48:27 2 0 54 0 0 41 0 3 97 1449512 25015 0 684 17 13.68 15.00 15.35 17 0
20171218 11:48:28 2 0 54 0 0 41 0 3 97 1473262 25186 0 684 16 13.68 15.00 15.35 16 0
20171218 11:48:29 2 0 53 0 0 41 0 4 96 1480625 31755 0 684 17 13.68 15.00 15.35 16 0
20171218 11:48:30 2 0 53 0 0 42 0 3 97 1452961 40374 0 684 19 13.68 15.00 15.35 19 0
20171218 11:48:31 2 0 53 0 0 42 0 3 97 1430990 25981 0 684 16 13.68 15.00 15.35 16 0
20171218 11:48:32 2 0 53 0 0 42 0 3 97 1403037 30678 0 684 16 13.87 15.02 15.35 14 0
20171218 11:48:33 2 0 54 0 0 41 0 3 97 1414413 19636 0 684 17 13.87 15.02 15.35 16 0
20171218 11:48:34 2 0 54 0 0 41 0 3 97 1430679 21187 0 684 16 13.87 15.02 15.35 16 0
20171218 11:48:35 2 0 50 0 0 41 0 7 93 1296140 41211 0 684 16 13.87 15.02 15.35 18 0
20171218 11:48:36 2 0 48 0 0 43 0 7 93 1282802 43463 0 684 16 13.87 15.02 15.35 16 0
20171218 11:48:37 1 0 52 0 0 40 0 7 93 1278900 41226 1 684 16 14.04 15.04 15.35 15 0
20171218 11:48:38 2 0 50 0 0 43 0 5 95 1310403 23112 0 684 16 14.04 15.04 15.35 16 0
20171218 11:48:39 1 0 51 0 0 42 0 5 95 1290424 37487 0 684 17 14.04 15.04 15.35 16 0
20171218 11:48:40 2 0 53 0 0 40 0 5 95 1311210 34490 0 684 17 14.04 15.04 15.35 17 0
20171218 11:48:41 2 0 54 0 0 41 0 4 96 1336262 22056 0 684 16 14.04 15.04 15.35 16 0
20171218 11:48:42 1 0 52 0 0 43 0 4 96 1379383 22268 0 684 17 14.12 15.04 15.35 16 0
