8,10453.078481
8,10546.347246
8,10563.540300
8,11088.561765
8,10162.297030
8,11454.832780
8,11077.080014
8,10442.956749
8,10553.859750
8,10330.969613
8,10662.671502
8,10325.552803
8,11249.546639
8,10779.753607
8,10769.281640
8,10689.801804
8,10611.353321
8,11343.509533
8,10478.917896
8,10659.810223
8,10443.073987
8,10703.852621
8,11101.153947
8,10774.221992
8,11130.440336
8,10676.973775
8,10574.185505
8,10095.270418
8,10823.885437
8,10510.582612
8,10206.490180
8,10733.842308
8,10624.873646
8,10664.635902
8,10282.866239
8,10608.326582
8,11388.211859
8,11338.054280
8,10695.403912
8,10903.926515
8,10873.086406
8,10677.755968
8,10993.490487
8,10546.112666
8,11448.518766
8,10688.665584
8,10815.171733
8,10780.946816
8,10835.595579
8,10793.883538
8,10484.101198
8,10804.682535
8,10300.401566
8,10331.981972
8,10455.649602
8,10140.445277
8,11331.837077
8,11050.842422
8,10845.683800
8,10864.305310
8,11336.807107
8,10241.436373
8,10403.109929
8,10408.000005
