################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_91.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.28 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-143737  Secs: 1513373857 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:37:39 2 0 45 0 0 29 0 24 76 3331288 1177041 0 689 45 32.34 24.83 22.67 51 0
20171215 14:37:40 2 0 44 0 0 28 0 25 75 3309116 1194395 0 689 46 32.34 24.83 22.67 52 0
20171215 14:37:41 2 0 45 0 0 28 0 25 75 3309064 1187755 0 689 49 32.34 24.83 22.67 57 0
20171215 14:37:42 2 0 44 0 0 28 0 25 75 3332999 1190764 0 689 47 32.95 25.08 22.76 51 0
20171215 14:37:43 2 0 44 0 0 28 0 25 75 3365095 1192878 0 689 51 32.95 25.08 22.76 50 0
20171215 14:37:44 2 0 44 0 0 29 0 25 75 3368586 1202218 0 689 49 32.95 25.08 22.76 55 0
20171215 14:37:45 2 0 44 0 0 28 0 25 75 3376313 1189287 0 689 49 32.95 25.08 22.76 50 0
20171215 14:37:46 2 0 44 0 0 28 0 25 75 3300454 1198808 0 689 50 32.95 25.08 22.76 48 0
20171215 14:37:47 2 0 45 0 0 28 0 25 75 3299897 1197946 0 689 45 33.36 25.30 22.85 47 0
20171215 14:37:48 2 0 44 0 0 29 0 25 75 3303929 1194409 0 689 44 33.36 25.30 22.85 40 0
20171215 14:37:49 2 0 44 0 0 28 0 25 75 3303714 1201019 0 689 50 33.36 25.30 22.85 42 0
20171215 14:37:50 2 0 44 0 0 28 0 25 75 3291642 1200128 0 689 48 33.36 25.30 22.85 44 0
20171215 14:37:51 2 0 44 0 0 28 0 25 75 3295006 1197571 0 689 44 33.36 25.30 22.85 50 0
20171215 14:37:52 2 0 44 0 0 28 0 25 75 3294735 1200286 0 689 52 33.89 25.54 22.94 50 0
20171215 14:37:53 2 0 44 0 0 28 0 25 75 3294359 1204545 0 689 58 33.89 25.54 22.94 49 0
20171215 14:37:54 2 0 45 0 0 28 0 25 75 3312518 1194106 0 689 50 33.89 25.54 22.94 48 0
20171215 14:37:55 2 0 44 0 0 28 0 25 75 3315798 1190034 0 689 48 33.89 25.54 22.94 55 0
20171215 14:37:56 2 0 44 0 0 29 0 25 75 3314770 1190282 0 689 47 33.89 25.54 22.94 53 0
20171215 14:37:57 2 0 45 0 0 28 0 25 75 3324563 1187340 0 689 52 34.78 25.87 23.06 42 0
20171215 14:37:58 2 0 45 0 0 28 0 24 76 3330161 1186871 0 689 47 34.78 25.87 23.06 51 0
20171215 14:37:59 2 0 44 0 0 28 0 25 75 3320460 1187844 0 689 53 34.78 25.87 23.06 45 0
20171215 14:38:00 2 0 45 0 0 28 0 25 75 3327765 1192288 0 689 56 34.78 25.87 23.06 47 0
20171215 14:38:01 3 0 44 0 0 30 0 23 77 3297749 1156831 0 689 57 34.78 25.87 23.06 53 0
20171215 14:38:02 2 0 45 0 0 29 0 25 75 3316063 1186228 0 689 58 35.20 26.10 23.15 53 0
20171215 14:38:03 2 0 45 0 0 28 0 25 75 3316314 1191519 0 689 44 35.20 26.10 23.15 39 0
20171215 14:38:04 2 0 44 0 0 28 0 25 75 3300356 1200736 0 689 48 35.20 26.10 23.15 52 0
20171215 14:38:05 2 0 45 0 0 27 0 25 75 3295677 1195186 0 689 49 35.20 26.10 23.15 50 0
20171215 14:38:06 2 0 45 0 0 28 0 25 75 3300425 1194497 0 689 50 35.20 26.10 23.15 48 0
20171215 14:38:07 2 0 44 0 0 28 0 25 75 3304141 1195018 0 689 45 36.22 26.46 23.28 47 0
20171215 14:38:08 2 0 44 0 0 28 0 25 75 3302520 1200945 0 689 46 36.22 26.46 23.28 44 0
20171215 14:38:09 2 0 35 0 0 16 0 47 53 2367097 1413394 0 689 45 36.22 26.46 23.28 42 0
20171215 14:38:10 2 0 40 0 0 23 0 35 65 2313854 1131987 0 689 43 36.22 26.46 23.28 44 0
20171215 14:38:11 3 0 40 0 0 24 0 33 67 2264344 1066840 0 689 42 36.22 26.46 23.28 40 0
20171215 14:38:12 2 0 40 0 0 24 0 33 67 2252957 1055367 0 689 37 36.28 26.64 23.35 44 0
