128,11970.557711
128,11906.313450
128,11942.914706
128,11966.041771
128,12052.265407
128,11820.808992
128,12182.729740
128,12245.900851
128,11955.700667
128,11854.236665
128,11933.776476
128,11872.796727
128,12097.028733
128,11879.223938
128,11679.630307
128,11960.181400
128,11981.453428
128,11946.838447
128,11788.212366
128,11891.519573
128,11888.086288
128,11695.116524
128,12041.900619
128,11818.000788
128,11838.976497
128,11895.822016
128,11852.889149
128,11947.414436
128,11662.868043
128,11996.443529
128,11849.094037
128,11781.137252
128,11719.398923
128,11627.346358
128,12093.722607
128,11764.840312
128,11742.428207
128,11946.240346
128,11892.926914
128,12024.942696
128,11782.958991
128,11747.798594
128,12031.414972
128,11749.165547
128,12073.555106
128,12079.240872
128,11728.937102
128,11940.348738
128,12022.645234
128,11982.120761
128,12031.622598
128,11718.825486
128,11924.946205
128,11958.483904
128,11823.734410
128,12033.555682
128,11819.793782
128,11905.655368
128,11734.424259
128,12179.369414
128,11972.313535
128,11881.192491
128,11843.393415
128,11845.617202
