32,2940.838931
32,2876.883493
32,2813.388994
32,2781.334258
32,2826.692486
32,2946.584178
32,2981.730945
32,2891.471612
32,2932.536028
32,2922.462547
32,2771.921117
32,2860.930285
32,3369.926773
32,2973.555503
32,3100.170016
32,2731.808422
32,2712.686554
32,2974.412187
32,2939.616178
32,2904.213508
32,2831.902693
32,2836.847303
32,3135.280819
32,3129.360504
32,3061.192346
32,2799.413780
32,2974.886748
32,2952.236668
32,2874.454576
32,2740.464750
32,2891.365219
32,2863.788164
32,3051.847371
32,2880.047805
32,2771.701640
32,2989.650173
32,3031.112965
32,2724.215428
32,2942.745481
32,2956.502068
32,2900.244243
32,3012.680793
32,2795.002624
32,3114.181122
32,3020.790407
32,2734.447726
32,2978.792842
32,3030.789551
32,2923.197948
32,2985.418730
32,3015.762739
32,2686.606705
32,2864.410108
32,2887.372339
32,2861.002115
32,2920.524117
32,2919.339568
32,3041.385748
32,2987.190200
32,2899.869137
32,3011.750216
32,2826.522924
32,2793.515990
32,2889.914373
