64,98165.641850
64,98165.255946
64,96973.272216
64,97533.286768
64,96643.669730
64,97123.765133
64,97082.373899
64,97468.052412
64,97258.616630
64,96793.118174
64,97250.577169
64,97980.576275
64,97774.167180
64,96956.908042
64,98107.498754
64,97581.268913
64,97766.879471
64,96594.409711
64,97470.234413
64,97938.882380
64,96731.263013
64,96634.547632
64,97549.089681
64,97093.500058
64,97537.491425
64,97552.137942
64,97276.785062
64,97507.862491
64,96876.964987
64,97049.856350
64,96447.860446
64,98028.119813
