################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_36.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.9 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-095208  Secs: 1513356728 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:52:10 1 0 13 0 0 4 0 82 18 634301 610789 0 688 10 21.84 29.29 25.16 11 0
20171215 09:52:11 1 0 13 0 0 4 0 82 18 646189 627550 0 688 16 21.84 29.29 25.16 7 0
20171215 09:52:12 1 0 13 0 0 4 0 82 18 625115 625497 0 688 16 21.84 29.29 25.16 11 0
20171215 09:52:13 1 0 12 0 0 4 0 83 17 620398 615593 0 688 8 21.84 29.29 25.16 8 0
20171215 09:52:14 1 0 13 0 0 5 0 81 19 641899 625485 0 688 30 20.90 28.97 25.08 6 0
20171215 09:52:15 1 0 14 0 0 6 0 79 21 708236 585239 0 688 21 20.90 28.97 25.08 6 0
20171215 09:52:16 1 0 13 0 0 5 0 82 18 676108 586304 0 688 6 20.90 28.97 25.08 9 0
20171215 09:52:17 1 0 14 0 0 5 0 80 20 682458 584832 0 688 14 20.90 28.97 25.08 7 0
20171215 09:52:18 1 0 13 0 0 5 0 81 19 683482 587378 0 688 7 20.90 28.97 25.08 8 0
20171215 09:52:19 1 0 14 0 0 5 0 80 20 678257 587283 2 690 8 20.90 28.84 25.06 10 0
20171215 09:52:20 1 0 14 0 0 5 0 80 20 692105 599084 0 690 20 20.90 28.84 25.06 5 0
20171215 09:52:21 1 0 14 0 0 5 0 80 20 705157 591542 0 690 8 20.90 28.84 25.06 6 0
20171215 09:52:22 1 0 14 0 0 5 0 80 20 697626 585929 0 690 7 20.90 28.84 25.06 12 0
20171215 09:52:23 1 0 13 0 0 5 0 81 19 704202 590419 0 690 24 20.90 28.84 25.06 8 0
20171215 09:52:24 1 0 14 0 0 5 0 81 19 678949 588885 0 690 10 19.79 28.47 24.96 10 0
20171215 09:52:25 1 0 13 0 0 5 0 81 19 700084 600400 0 690 9 19.79 28.47 24.96 25 0
20171215 09:52:26 1 0 14 0 0 6 0 80 20 713712 580369 0 690 20 19.79 28.47 24.96 27 0
20171215 09:52:27 1 0 15 0 0 6 0 78 22 746426 564358 0 690 4 19.79 28.47 24.96 3 0
20171215 09:52:28 1 0 15 0 0 6 0 78 22 761680 597909 0 690 4 19.79 28.47 24.96 24 0
20171215 09:52:29 1 0 14 0 0 6 0 79 21 756968 599400 0 690 8 19.97 28.37 24.95 9 0
20171215 09:52:30 1 0 14 0 0 6 0 79 21 737352 604887 0 690 13 19.97 28.37 24.95 11 0
20171215 09:52:31 1 0 15 0 0 6 0 78 22 755194 613462 0 688 2 19.97 28.37 24.95 19 0
20171215 09:52:32 1 0 15 0 0 6 0 78 22 748483 589728 0 688 7 19.97 28.37 24.95 10 0
20171215 09:52:33 1 0 15 0 0 6 0 78 22 756941 601185 0 688 5 19.97 28.37 24.95 12 0
20171215 09:52:34 1 0 14 0 0 6 0 79 21 738473 579761 0 688 6 18.53 27.93 24.83 4 0
20171215 09:52:35 1 0 17 0 0 6 0 76 24 925132 682526 0 688 15 18.53 27.93 24.83 17 0
20171215 09:52:36 1 0 24 0 0 9 0 66 34 1307920 693446 0 688 19 18.53 27.93 24.83 10 0
20171215 09:52:37 1 0 21 0 0 8 0 71 29 1333500 716254 0 688 19 18.53 27.93 24.83 21 0
20171215 09:52:38 1 0 22 0 0 10 0 67 33 1191150 646850 0 688 14 18.53 27.93 24.83 12 0
20171215 09:52:39 1 0 20 0 0 9 0 70 30 1014883 628179 0 688 12 18.17 27.70 24.77 16 0
20171215 09:52:40 1 0 19 0 0 9 0 71 29 1071639 686117 1 689 21 18.17 27.70 24.77 25 0
20171215 09:52:41 1 0 18 0 0 7 0 74 26 1084840 779219 0 689 26 18.17 27.70 24.77 12 0
20171215 09:52:42 1 0 19 0 0 8 0 71 29 1063171 696211 0 689 26 18.17 27.70 24.77 10 0
20171215 09:52:43 1 0 20 0 0 9 0 70 30 1006958 662127 0 689 12 18.17 27.70 24.77 13 0
20171215 09:52:44 1 0 16 0 0 6 0 77 23 1031543 768303 0 689 19 19.51 27.82 24.82 7 0
20171215 09:52:45 1 0 21 0 0 10 0 68 32 1071743 661362 0 689 17 19.51 27.82 24.82 16 0
20171215 09:52:46 1 0 22 0 0 10 0 66 34 1198698 722045 0 689 26 19.51 27.82 24.82 23 0
20171215 09:52:47 1 0 27 0 0 14 0 58 42 1466892 704637 1 690 26 19.51 27.82 24.82 23 0
20171215 09:52:48 1 0 25 0 0 12 0 63 37 1616923 753639 0 690 23 19.51 27.82 24.82 29 0
20171215 09:52:49 1 0 28 0 0 14 0 57 43 1659083 759618 0 690 41 20.03 27.79 24.83 16 0
20171215 09:52:50 1 0 23 0 0 10 0 65 35 1345525 760790 0 690 26 20.03 27.79 24.83 26 0
20171215 09:52:51 2 0 31 0 0 18 0 50 50 1773380 659811 0 690 27 20.03 27.79 24.83 23 0
20171215 09:52:52 1 0 26 0 0 13 0 60 40 1641581 756447 0 690 25 20.03 27.79 24.83 28 0
20171215 09:52:53 1 0 27 0 0 15 0 57 43 1735103 774432 0 690 35 20.03 27.79 24.83 34 0
20171215 09:52:54 1 0 33 0 0 20 0 45 55 1978390 650999 0 690 48 21.39 27.94 24.89 26 0
20171215 09:52:55 1 0 28 0 0 14 0 57 43 1620175 693770 0 690 27 21.39 27.94 24.89 25 0
20171215 09:52:56 1 0 32 0 0 18 0 48 52 1983501 664969 0 690 40 21.39 27.94 24.89 38 0
20171215 09:52:57 2 0 41 0 0 28 0 29 71 2133718 485812 0 690 48 21.39 27.94 24.89 50 0
20171215 09:52:58 2 0 41 0 0 29 0 28 72 2165838 490168 0 690 44 21.39 27.94 24.89 44 0
