################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_443.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.17 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-114152  Secs: 1513622512 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:41:54 2 0 52 0 0 43 0 4 96 1417874 21595 0 684 19 15.64 15.52 15.52 13 0
20171218 11:41:55 2 0 52 0 0 42 0 3 97 1417571 25264 0 684 8 15.64 15.52 15.52 15 0
20171218 11:41:56 2 0 52 0 0 43 0 4 96 1453066 24811 0 684 16 15.67 15.53 15.53 16 0
20171218 11:41:57 2 0 53 0 0 41 0 4 96 1414037 25931 0 684 17 15.67 15.53 15.53 17 0
20171218 11:41:58 2 0 52 0 0 43 0 4 96 1436527 23631 0 684 16 15.67 15.53 15.53 16 0
20171218 11:41:59 2 0 53 0 0 42 0 3 97 1398945 21374 0 684 16 15.67 15.53 15.53 16 0
20171218 11:42:00 2 0 54 0 0 41 0 3 97 1415952 20076 0 684 18 15.67 15.53 15.53 18 0
20171218 11:42:01 4 0 51 0 0 41 0 4 96 1394651 40208 0 684 18 15.53 15.50 15.52 16 0
20171218 11:42:02 2 0 52 0 0 44 0 2 98 1506457 15477 0 684 16 15.53 15.50 15.52 16 0
20171218 11:42:03 2 0 54 0 0 41 0 3 97 1406323 25170 0 684 16 15.53 15.50 15.52 16 0
20171218 11:42:04 2 0 51 0 0 42 0 6 94 1335753 32331 0 684 16 15.53 15.50 15.52 16 0
20171218 11:42:05 2 0 50 0 0 41 0 7 93 1294384 34780 0 684 17 15.53 15.50 15.52 11 0
20171218 11:42:06 2 0 52 0 0 41 0 4 96 1359344 24612 0 684 17 15.57 15.51 15.52 16 0
20171218 11:42:07 1 0 51 0 0 42 0 6 94 1336583 41989 0 684 15 15.57 15.51 15.52 16 0
20171218 11:42:08 2 0 51 0 0 42 0 6 94 1306889 32275 0 684 17 15.57 15.51 15.52 12 0
