################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_183.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-171009  Secs: 1513383009 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:10:11 0 0 7 0 0 2 0 90 10 434817 448757 0 684 8 25.53 26.09 25.18 8 0
20171215 17:10:12 0 0 6 0 0 2 0 91 9 394435 420386 0 684 7 25.53 26.09 25.18 9 0
20171215 17:10:13 0 0 7 0 0 2 0 91 9 405535 431429 0 684 10 25.53 26.09 25.18 7 0
20171215 17:10:14 0 0 7 0 0 2 0 91 9 408933 440182 0 684 9 25.53 26.09 25.18 9 0
20171215 17:10:15 0 0 6 0 0 2 0 91 9 360569 417310 0 684 8 24.12 25.79 25.09 6 0
20171215 17:10:16 0 0 6 0 0 2 0 92 8 325316 392595 0 684 5 24.12 25.79 25.09 6 0
20171215 17:10:17 0 0 6 0 0 2 0 92 8 341626 408345 0 684 9 24.12 25.79 25.09 8 0
20171215 17:10:18 0 0 6 0 0 2 0 92 8 351338 413011 0 684 5 24.12 25.79 25.09 7 0
20171215 17:10:19 0 0 6 0 0 2 0 91 9 350958 413352 0 684 4 24.12 25.79 25.09 5 0
20171215 17:10:20 0 0 6 0 0 2 0 92 8 333684 402092 0 684 3 22.67 25.46 24.98 6 0
20171215 17:10:21 0 0 6 0 0 2 0 91 9 335483 403747 0 684 6 22.67 25.46 24.98 4 0
20171215 17:10:22 0 0 6 0 0 2 0 92 8 356351 418987 0 684 10 22.67 25.46 24.98 4 0
20171215 17:10:23 0 0 6 0 0 2 0 91 9 345802 411814 0 684 5 22.67 25.46 24.98 6 0
20171215 17:10:24 0 0 6 0 0 2 0 92 8 345846 411982 0 684 7 22.67 25.46 24.98 6 0
20171215 17:10:25 0 0 8 0 0 2 0 89 11 471571 505666 0 684 6 21.50 25.17 24.89 10 0
20171215 17:10:26 1 0 9 0 0 2 0 88 12 529472 531672 0 684 8 21.50 25.17 24.89 9 0
20171215 17:10:27 0 0 9 0 0 2 0 89 11 497894 510065 0 684 11 21.50 25.17 24.89 9 0
20171215 17:10:28 0 0 8 0 0 2 0 89 11 509343 517556 0 684 7 21.50 25.17 24.89 5 0
20171215 17:10:29 0 0 9 0 0 2 0 89 11 504993 515411 0 684 10 21.50 25.17 24.89 8 0
20171215 17:10:30 1 0 9 0 0 2 0 88 12 519805 525102 0 684 10 20.58 24.91 24.81 12 0
20171215 17:10:31 1 0 8 0 0 2 0 89 11 505339 508868 0 684 10 20.58 24.91 24.81 8 0
20171215 17:10:32 1 0 8 0 0 2 0 89 11 499526 511640 0 684 6 20.58 24.91 24.81 7 0
20171215 17:10:33 1 0 9 0 0 2 0 89 11 510593 519703 0 684 6 20.58 24.91 24.81 8 0
20171215 17:10:34 0 0 9 0 0 2 0 89 11 509889 516596 0 684 11 20.58 24.91 24.81 12 0
20171215 17:10:35 1 0 9 0 0 2 0 88 12 534067 535951 0 684 10 19.57 24.63 24.72 11 0
20171215 17:10:36 1 0 9 0 0 2 0 88 12 539197 534592 0 684 10 19.57 24.63 24.72 7 0
20171215 17:10:37 1 0 9 0 0 2 0 88 12 519266 528112 0 684 9 19.57 24.63 24.72 7 0
20171215 17:10:38 1 0 9 0 0 2 0 88 12 533330 535180 0 684 8 19.57 24.63 24.72 15 0
20171215 17:10:39 0 0 9 0 0 2 0 88 12 551928 544745 0 684 10 19.57 24.63 24.72 8 0
20171215 17:10:40 1 0 9 0 0 2 0 88 12 527665 537075 0 684 12 18.48 24.32 24.62 11 0
20171215 17:10:41 1 0 9 0 0 2 0 88 12 537462 535724 0 684 9 18.48 24.32 24.62 5 0
20171215 17:10:42 1 0 9 0 0 2 0 88 12 550904 542441 0 684 9 18.48 24.32 24.62 10 0
20171215 17:10:43 1 0 9 0 0 2 0 88 12 540245 540864 0 684 9 18.48 24.32 24.62 7 0
20171215 17:10:44 0 0 9 0 0 3 0 88 12 550711 544555 0 684 9 18.48 24.32 24.62 12 0
20171215 17:10:45 1 0 10 0 0 3 0 87 13 597311 579428 0 684 5 17.72 24.07 24.54 7 0
20171215 17:10:46 1 0 10 0 0 3 0 86 14 613504 588491 0 684 11 17.72 24.07 24.54 11 0
20171215 17:10:47 1 0 10 0 0 3 0 86 14 621233 592319 0 684 10 17.72 24.07 24.54 9 0
20171215 17:10:48 1 0 10 0 0 3 0 87 13 590210 572852 0 684 7 17.72 24.07 24.54 12 0
20171215 17:10:49 1 0 10 0 0 2 0 87 13 606013 581001 0 684 9 17.72 24.07 24.54 6 0
20171215 17:10:50 1 0 10 0 0 3 0 86 14 621485 560623 0 684 10 16.70 23.75 24.43 10 0
20171215 17:10:51 1 0 10 0 0 3 0 86 14 605108 565020 0 684 10 16.70 23.75 24.43 15 0
20171215 17:10:52 1 0 10 0 0 3 0 87 13 598418 573804 0 684 9 16.70 23.75 24.43 9 0
20171215 17:10:53 1 0 10 0 0 3 0 87 13 597557 574074 0 684 12 16.70 23.75 24.43 11 0
20171215 17:10:54 1 0 10 0 0 3 0 87 13 634799 575619 0 684 13 16.70 23.75 24.43 8 0
20171215 17:10:55 1 0 10 0 0 3 0 86 14 701069 585124 0 684 11 16.09 23.51 24.35 12 0
20171215 17:10:56 1 0 11 0 0 3 0 85 15 772103 621012 0 684 14 16.09 23.51 24.35 8 0
20171215 17:10:57 1 0 12 0 0 3 0 85 15 754914 630647 0 684 13 16.09 23.51 24.35 8 0
20171215 17:10:58 1 0 13 0 0 3 0 83 17 739352 613603 0 684 13 16.09 23.51 24.35 9 0
20171215 17:10:59 1 0 12 0 0 3 0 84 16 721117 622094 0 684 10 16.09 23.51 24.35 14 0
20171215 17:11:00 1 0 12 0 0 3 0 85 15 699452 626738 0 684 12 15.44 23.25 24.26 11 0
20171215 17:11:01 2 0 11 0 0 3 0 84 16 673526 599967 0 684 12 15.44 23.25 24.26 10 0
20171215 17:11:02 1 0 11 0 0 3 0 86 14 690874 625830 0 684 8 15.44 23.25 24.26 10 0
20171215 17:11:03 1 0 12 0 0 3 0 85 15 687087 615677 0 684 8 15.44 23.25 24.26 10 0
20171215 17:11:04 1 0 11 0 0 3 0 86 14 660997 614806 0 684 13 15.44 23.25 24.26 10 0
20171215 17:11:05 1 0 13 0 0 3 0 84 16 763004 661218 0 684 11 14.84 23.00 24.17 15 0
20171215 17:11:06 1 0 12 0 0 3 0 84 16 724387 647610 0 684 6 14.84 23.00 24.17 12 0
20171215 17:11:07 1 0 12 0 0 3 0 84 16 762023 645734 0 684 16 14.84 23.00 24.17 8 0
20171215 17:11:08 1 0 12 0 0 3 0 84 16 716793 630481 0 684 9 14.84 23.00 24.17 13 0
20171215 17:11:09 1 0 12 0 0 3 0 84 16 722342 645406 0 684 9 14.84 23.00 24.17 13 0
20171215 17:11:10 1 0 13 0 0 3 0 83 17 747640 652154 0 684 15 14.78 22.85 24.12 15 0
20171215 17:11:11 1 0 12 0 0 3 0 84 16 706940 628971 0 684 10 14.78 22.85 24.12 13 0
20171215 17:11:12 1 0 12 0 0 3 0 84 16 731010 648670 0 684 14 14.78 22.85 24.12 20 0
20171215 17:11:13 1 0 12 0 0 3 0 84 16 736041 645304 0 684 13 14.78 22.85 24.12 14 0
20171215 17:11:14 1 0 12 0 0 3 0 84 16 713563 642708 0 684 10 14.78 22.85 24.12 13 0
20171215 17:11:15 1 0 13 0 0 3 0 83 17 775120 645815 0 684 10 14.15 22.59 24.03 16 0
20171215 17:11:16 1 0 13 0 0 3 0 84 16 758285 655450 0 684 10 14.15 22.59 24.03 14 0
20171215 17:11:17 1 0 13 0 0 3 0 83 17 769449 650855 0 684 10 14.15 22.59 24.03 12 0
20171215 17:11:18 1 0 12 0 0 3 0 84 16 698270 626992 0 684 13 14.15 22.59 24.03 9 0
