################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.19 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-120957  Secs: 1513364997 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:09:59 1 0 16 0 0 4 0 78 22 1012590 1037864 0 688 17 16.15 8.27 3.32 13 0
20171215 12:10:00 1 0 16 0 0 3 0 79 21 977788 1005047 0 688 13 15.98 8.37 3.37 11 0
20171215 12:10:01 3 0 17 0 0 4 0 76 24 1024488 1030752 0 688 11 15.98 8.37 3.37 14 0
20171215 12:10:02 2 0 17 0 0 4 0 78 22 1046617 1078426 0 688 17 15.98 8.37 3.37 19 0
20171215 12:10:03 1 0 17 0 0 4 0 77 23 1042557 1051086 0 688 17 15.98 8.37 3.37 15 0
20171215 12:10:04 1 0 17 0 0 4 0 77 23 1040045 1073182 0 688 19 15.98 8.37 3.37 17 0
20171215 12:10:05 2 0 21 0 0 6 0 72 28 1266527 1307935 0 688 22 16.06 8.51 3.45 20 0
20171215 12:10:06 2 0 21 0 0 6 0 71 29 1262162 1318025 0 688 22 16.06 8.51 3.45 24 0
20171215 12:10:07 2 0 21 0 0 6 0 72 28 1244920 1299288 0 688 24 16.06 8.51 3.45 19 0
20171215 12:10:08 2 0 21 0 0 6 0 72 28 1263859 1319268 0 688 16 16.06 8.51 3.45 18 0
20171215 12:10:09 2 0 21 0 0 6 0 71 29 1277192 1320885 0 688 15 16.06 8.51 3.45 20 0
20171215 12:10:10 2 0 21 0 0 5 0 72 28 1268531 1323450 0 688 17 16.06 8.64 3.51 19 0
20171215 12:10:11 2 0 20 0 0 6 0 72 28 1245595 1297797 0 688 19 16.06 8.64 3.51 17 0
20171215 12:10:12 2 0 21 0 0 6 0 71 29 1275414 1315529 0 688 18 16.06 8.64 3.51 14 0
20171215 12:10:13 2 0 21 0 0 6 0 72 28 1271799 1315994 0 688 22 16.06 8.64 3.51 22 0
20171215 12:10:14 1 0 21 0 0 6 0 72 28 1303365 1306707 0 688 19 16.06 8.64 3.51 21 0
20171215 12:10:15 2 0 21 0 0 5 0 71 29 1464432 1353249 0 688 23 16.45 8.84 3.61 18 0
20171215 12:10:16 2 0 22 0 0 6 0 70 30 1425665 1300332 0 688 25 16.45 8.84 3.61 24 0
20171215 12:10:17 2 0 23 0 0 6 0 69 31 1426821 1301057 0 688 23 16.45 8.84 3.61 22 0
20171215 12:10:18 2 0 23 0 0 6 0 69 31 1272361 1295390 0 688 22 16.45 8.84 3.61 24 0
20171215 12:10:19 2 0 23 0 0 6 0 69 31 1290197 1316358 0 688 17 16.45 8.84 3.61 15 0
20171215 12:10:20 2 0 22 0 0 5 0 70 30 1326274 1362827 0 688 21 17.06 9.09 3.72 18 0
20171215 12:10:21 2 0 22 0 0 5 0 71 29 1327232 1353316 0 688 22 17.06 9.09 3.72 21 0
20171215 12:10:22 2 0 22 0 0 6 0 69 31 1271103 1304943 0 688 17 17.06 9.09 3.72 15 0
20171215 12:10:23 2 0 22 0 0 6 0 69 31 1273127 1301450 0 688 18 17.06 9.09 3.72 30 0
20171215 12:10:24 2 0 23 0 0 6 0 69 31 1251839 1283230 0 688 16 17.06 9.09 3.72 28 0
20171215 12:10:25 2 0 22 0 0 6 0 70 30 1285124 1315384 0 688 17 16.97 9.21 3.78 23 0
20171215 12:10:26 2 0 23 0 0 6 0 69 31 1274499 1309731 0 688 22 16.97 9.21 3.78 19 0
20171215 12:10:27 2 0 23 0 0 7 0 68 32 1241992 1271639 0 688 25 16.97 9.21 3.78 21 0
20171215 12:10:28 2 0 23 0 0 6 0 68 32 1252136 1279825 0 688 35 16.97 9.21 3.78 19 0
20171215 12:10:29 2 0 24 0 0 6 0 68 32 1244785 1273478 0 688 17 16.97 9.21 3.78 23 0
20171215 12:10:30 2 0 24 0 0 6 0 68 32 1244788 1277270 0 688 21 17.30 9.40 3.88 25 0
20171215 12:10:31 2 0 23 0 0 7 0 68 32 1247658 1272238 0 688 20 17.30 9.40 3.88 12 0
20171215 12:10:32 2 0 23 0 0 6 0 69 31 1248553 1273366 0 688 23 17.30 9.40 3.88 19 0
20171215 12:10:33 2 0 23 0 0 6 0 69 31 1246624 1273114 0 688 24 17.30 9.40 3.88 22 0
20171215 12:10:34 2 0 22 0 0 6 0 69 31 1239670 1278500 0 688 18 17.30 9.40 3.88 25 0
20171215 12:10:35 2 0 23 0 0 6 0 69 31 1263487 1269282 0 688 25 17.59 9.60 3.97 18 0
20171215 12:10:36 2 0 24 0 0 6 0 68 32 1254573 1262608 0 688 18 17.59 9.60 3.97 23 0
20171215 12:10:37 2 0 24 0 0 6 0 68 32 1253217 1262526 0 688 25 17.59 9.60 3.97 18 0
20171215 12:10:38 2 0 24 0 0 6 0 68 32 1255971 1265420 0 688 20 17.59 9.60 3.97 23 0
20171215 12:10:39 2 0 24 0 0 6 0 68 32 1257127 1271406 0 688 36 17.59 9.60 3.97 22 0
20171215 12:10:40 2 0 24 0 0 6 0 68 32 1256987 1268140 0 688 18 17.46 9.70 4.03 22 0
20171215 12:10:41 2 0 24 0 0 6 0 68 32 1253475 1265475 0 688 17 17.46 9.70 4.03 17 0
20171215 12:10:42 2 0 24 0 0 6 0 68 32 1252568 1270193 0 688 22 17.46 9.70 4.03 22 0
20171215 12:10:43 2 0 24 0 0 6 0 68 32 1246573 1258789 0 688 15 17.46 9.70 4.03 18 0
20171215 12:10:44 2 0 24 0 0 6 0 68 32 1248404 1264391 0 688 20 17.46 9.70 4.03 22 0
20171215 12:10:45 2 0 23 0 0 6 0 69 31 1245262 1283073 0 688 28 17.51 9.84 4.11 22 0
20171215 12:10:46 2 0 24 0 0 6 0 68 32 1247243 1292532 0 688 19 17.51 9.84 4.11 21 0
20171215 12:10:47 2 0 23 0 0 6 0 69 31 1243812 1287868 0 688 25 17.51 9.84 4.11 29 0
20171215 12:10:48 2 0 23 0 0 6 0 69 31 1245668 1294041 0 688 16 17.51 9.84 4.11 20 0
20171215 12:10:49 2 0 23 0 0 6 0 69 31 1248721 1292756 0 688 20 17.51 9.84 4.11 25 0
20171215 12:10:50 2 0 23 0 0 6 0 69 31 1251162 1297862 0 688 24 17.55 9.97 4.18 21 0
20171215 12:10:51 2 0 23 0 0 6 0 68 32 1245784 1287968 0 688 29 17.55 9.97 4.18 15 0
20171215 12:10:52 2 0 23 0 0 6 0 69 31 1248450 1294736 0 688 20 17.55 9.97 4.18 29 0
20171215 12:10:53 2 0 24 0 0 6 0 68 32 1255178 1303859 0 688 21 17.55 9.97 4.18 24 0
20171215 12:10:54 2 0 23 0 0 6 0 69 31 1262369 1307226 0 688 22 17.55 9.97 4.18 23 0
20171215 12:10:55 2 0 24 0 0 6 0 67 33 1260216 1289265 0 688 21 17.34 10.06 4.24 26 0
20171215 12:10:56 2 0 24 0 0 6 0 68 32 1260192 1284729 0 688 25 17.34 10.06 4.24 27 0
20171215 12:10:57 2 0 24 0 0 7 0 68 32 1263521 1288124 0 688 21 17.34 10.06 4.24 22 0
20171215 12:10:58 2 0 24 0 0 6 0 68 32 1324843 1287520 0 688 20 17.34 10.06 4.24 17 0
20171215 12:10:59 2 0 24 0 0 6 0 68 32 1417095 1279486 0 688 16 17.34 10.06 4.24 22 0
20171215 12:11:00 2 0 24 0 0 6 0 67 33 1413622 1283108 0 688 25 17.96 10.31 4.35 23 0
20171215 12:11:01 4 0 24 0 0 7 0 66 34 1250070 1266696 0 688 23 17.96 10.31 4.35 16 0
20171215 12:11:02 2 0 24 0 0 6 0 67 33 1262536 1280508 0 688 15 17.96 10.31 4.35 17 0
20171215 12:11:03 2 0 24 0 0 6 0 68 32 1256747 1275059 0 688 28 17.96 10.31 4.35 23 0
20171215 12:11:04 2 0 24 0 0 6 0 68 32 1251550 1281179 0 688 29 17.96 10.31 4.35 27 0
20171215 12:11:05 2 0 24 0 0 6 0 68 32 1248912 1278919 0 688 21 17.72 10.38 4.41 29 0
20171215 12:11:06 2 0 24 0 0 6 0 68 32 1255952 1291672 0 688 22 17.72 10.38 4.41 21 0
20171215 12:11:07 2 0 24 0 0 6 0 68 32 1254159 1290556 0 688 17 17.72 10.38 4.41 25 0
20171215 12:11:08 2 0 24 0 0 6 0 68 32 1252260 1283333 0 688 22 17.72 10.38 4.41 15 0
20171215 12:11:09 2 0 24 0 0 6 0 68 32 1252383 1287079 0 688 18 17.72 10.38 4.41 23 0
20171215 12:11:10 2 0 23 0 0 6 0 68 32 1255313 1290087 0 688 17 17.58 10.48 4.47 26 0
20171215 12:11:11 2 0 24 0 0 6 0 68 32 1244165 1279969 0 688 25 17.58 10.48 4.47 22 0
20171215 12:11:12 2 0 24 0 0 6 0 68 32 1250820 1284415 0 688 22 17.58 10.48 4.47 19 0
