################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_27.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.72 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-105825  Secs: 1513274305 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:58:27 3 0 52 0 0 37 0 8 92 3431723 745432 0 687 28 26.42 25.93 24.13 28 0
20171214 10:58:28 3 0 51 0 0 38 0 8 92 3422240 815323 0 687 32 26.42 25.93 24.13 31 0
20171214 10:58:29 3 0 52 0 0 36 0 9 91 3411053 860314 0 687 32 25.99 25.85 24.12 26 0
20171214 10:58:30 3 0 51 0 0 37 0 9 91 3413954 867853 0 687 33 25.99 25.85 24.12 32 0
20171214 10:58:31 3 0 50 0 0 36 0 10 90 3389775 945921 0 687 31 25.99 25.85 24.12 30 0
20171214 10:58:32 3 0 50 0 0 37 0 10 90 3396540 848086 0 687 25 25.99 25.85 24.12 32 0
20171214 10:58:33 3 0 51 0 0 37 0 9 91 3417268 862703 0 687 30 25.99 25.85 24.12 27 0
20171214 10:58:34 3 0 51 0 0 37 0 9 91 3415965 806835 0 687 28 25.59 25.77 24.10 30 0
20171214 10:58:35 3 0 51 0 0 37 0 9 91 3423731 840752 0 687 28 25.59 25.77 24.10 30 0
20171214 10:58:36 3 0 51 0 0 38 0 9 91 3423061 847058 0 687 27 25.59 25.77 24.10 29 0
20171214 10:58:37 3 0 52 0 0 36 0 8 92 3419852 779505 0 687 28 25.59 25.77 24.10 29 0
20171214 10:58:38 3 0 52 0 0 39 0 7 93 3441512 674768 0 687 32 25.59 25.77 24.10 29 0
20171214 10:58:39 3 0 52 0 0 38 0 6 94 3446201 664360 0 687 31 25.54 25.76 24.11 30 0
20171214 10:58:40 3 0 51 0 0 39 0 7 93 3451370 675415 0 687 32 25.54 25.76 24.11 33 0
20171214 10:58:41 3 0 52 0 0 39 0 6 94 3450038 646361 0 687 29 25.54 25.76 24.11 31 0
20171214 10:58:42 3 0 52 0 0 39 0 6 94 3453913 648546 0 687 27 25.54 25.76 24.11 31 0
20171214 10:58:43 3 0 53 0 0 38 0 6 94 3447724 645432 0 687 32 25.54 25.76 24.11 27 0
20171214 10:58:44 3 0 52 0 0 39 0 6 94 3446850 625860 0 687 32 26.06 25.86 24.15 33 0
20171214 10:58:45 3 0 51 0 0 39 0 7 93 3446298 691190 0 687 31 26.06 25.86 24.15 28 0
20171214 10:58:46 3 0 51 0 0 40 0 6 94 3450668 662749 0 687 31 26.06 25.86 24.15 31 0
20171214 10:58:47 3 0 52 0 0 39 0 7 93 3445698 675049 0 687 32 26.06 25.86 24.15 28 0
20171214 10:58:48 3 0 52 0 0 40 0 6 94 3446238 623650 0 687 31 26.06 25.86 24.15 30 0
20171214 10:58:49 3 0 51 0 0 39 0 7 93 3455725 676940 0 687 33 26.61 25.98 24.20 31 0
20171214 10:58:50 3 0 51 0 0 39 0 7 93 3434463 707666 0 687 31 26.61 25.98 24.20 33 0
20171214 10:58:51 3 0 51 0 0 38 0 8 92 3419222 630648 0 687 30 26.61 25.98 24.20 32 0
20171214 10:58:52 3 0 51 0 0 38 0 8 92 3409569 602678 0 687 32 26.61 25.98 24.20 31 0
20171214 10:58:53 3 0 50 0 0 39 0 9 91 3390173 675572 0 687 30 26.61 25.98 24.20 31 0
20171214 10:58:54 3 0 52 0 0 38 0 7 93 3435829 688531 0 687 28 26.81 26.03 24.22 29 0
20171214 10:58:55 3 0 52 0 0 39 0 6 94 3446413 641700 0 687 29 26.81 26.03 24.22 31 0
20171214 10:58:56 3 0 52 0 0 39 0 6 94 3443875 602947 0 687 35 26.81 26.03 24.22 31 0
20171214 10:58:57 3 0 53 0 0 38 0 7 93 3445513 674547 0 687 31 26.81 26.03 24.22 31 0
20171214 10:58:58 3 0 53 0 0 38 0 7 93 3440887 661517 0 687 30 26.81 26.03 24.22 29 0
20171214 10:58:59 3 0 52 0 0 38 0 7 93 3438978 701618 0 687 32 26.74 26.03 24.23 28 0
20171214 10:59:00 3 0 51 0 0 39 0 7 93 3433595 709726 0 687 33 26.74 26.03 24.23 32 0
20171214 10:59:01 4 0 50 0 0 37 0 8 92 3347254 716841 0 687 29 26.74 26.03 24.23 29 0
20171214 10:59:02 3 0 51 0 0 37 0 9 91 3411785 848898 0 687 32 26.74 26.03 24.23 29 0
20171214 10:59:03 3 0 51 0 0 36 0 9 91 3399700 874563 0 687 26 26.74 26.03 24.23 28 0
20171214 10:59:04 3 0 51 0 0 36 0 10 90 3398161 932070 0 687 25 26.12 25.91 24.20 28 0
20171214 10:59:05 3 0 51 0 0 37 0 9 91 3407500 827992 0 687 30 26.12 25.91 24.20 31 0
20171214 10:59:06 2 0 51 0 0 38 0 8 92 3440209 780463 0 687 31 26.12 25.91 24.20 30 0
20171214 10:59:07 3 0 52 0 0 37 0 8 92 3450397 807710 0 687 30 26.12 25.91 24.20 26 0
20171214 10:59:08 3 0 52 0 0 37 0 8 92 3431075 788063 0 687 31 26.12 25.91 24.20 28 0
20171214 10:59:09 3 0 52 0 0 39 0 7 93 3437498 697616 0 687 28 26.43 25.98 24.23 28 0
20171214 10:59:10 3 0 52 0 0 39 0 7 93 3440473 695453 0 687 28 26.43 25.98 24.23 35 0
20171214 10:59:11 2 0 52 0 0 38 0 7 93 3423129 670112 0 687 30 26.43 25.98 24.23 33 0
20171214 10:59:12 3 0 51 0 0 41 0 6 94 3445245 607045 0 687 31 26.43 25.98 24.23 27 0
20171214 10:59:13 3 0 52 0 0 39 0 6 94 3452907 615458 0 687 29 26.43 25.98 24.23 26 0
20171214 10:59:14 3 0 51 0 0 40 0 6 94 3444838 649320 0 687 30 26.24 25.95 24.23 32 0
20171214 10:59:15 3 0 52 0 0 39 0 6 94 3449952 621209 0 687 27 26.24 25.95 24.23 27 0
20171214 10:59:16 3 0 51 0 0 39 0 7 93 3412665 634821 0 687 28 26.24 25.95 24.23 29 0
20171214 10:59:17 3 0 51 0 0 38 0 8 92 3392613 650237 0 687 31 26.24 25.95 24.23 32 0
20171214 10:59:18 2 0 51 0 0 38 0 8 92 3390167 592641 0 687 31 26.24 25.95 24.23 30 0
20171214 10:59:19 3 0 51 0 0 38 0 9 91 3382206 596317 0 687 29 26.62 26.03 24.27 26 0
20171214 10:59:20 2 0 52 0 0 39 0 7 93 3427413 633828 0 687 30 26.62 26.03 24.27 33 0
20171214 10:59:21 3 0 52 0 0 38 0 7 93 3414940 675093 0 687 34 26.62 26.03 24.27 31 0
20171214 10:59:22 3 0 52 0 0 38 0 7 93 3423034 669666 0 687 32 26.62 26.03 24.27 32 0
20171214 10:59:23 3 0 52 0 0 38 0 8 92 3405835 642168 0 687 28 26.62 26.03 24.27 31 0
20171214 10:59:24 3 0 52 0 0 38 0 8 92 3425046 765430 0 687 29 26.65 26.05 24.28 29 0
20171214 10:59:25 3 0 51 0 0 39 0 8 92 3420330 748850 0 687 29 26.65 26.05 24.28 31 0
20171214 10:59:26 3 0 52 0 0 38 0 7 93 3436531 714155 0 687 30 26.65 26.05 24.28 31 0
