32,12415.036932
32,12446.307660
32,12399.995020
32,12225.566488
32,12556.615429
32,12210.048589
32,12315.836855
32,12116.938632
32,12305.037427
32,12428.022833
32,12200.933167
32,12329.811511
32,12861.990797
32,12011.481857
32,12638.553925
32,12402.293725
32,11908.537723
32,12503.561167
32,12684.124061
32,12156.765949
32,12155.198446
32,12172.951758
32,12719.425016
32,12652.767603
32,12471.482718
32,12362.325329
32,13331.988997
32,12271.336647
32,12223.609639
32,12544.504828
32,12511.903633
32,11860.366974
32,12534.630694
32,12935.392516
32,12648.546901
32,12115.648249
32,12080.898010
32,12478.302446
32,12639.906565
32,13158.544735
32,12405.124220
32,13762.707321
32,12847.781026
32,12159.152411
32,12224.552717
32,12176.964405
32,12235.683186
32,12331.479745
32,12406.011384
32,12563.069951
32,12171.058591
32,12828.960240
32,12048.171984
32,12279.451142
32,12589.019429
32,12583.925909
32,12483.398829
32,12310.411672
32,12515.014469
32,12262.769113
32,12542.745679
32,12207.783330
32,12329.072771
32,12483.356065
