32,4465.898267
32,4485.128141
32,4460.995956
32,4270.876821
32,4308.945497
32,4767.586381
32,4263.700000
32,4432.875843
32,4316.641199
32,4684.236783
32,4139.100428
32,4621.701433
32,4382.798406
32,4598.850551
32,4180.076019
32,4411.235041
32,4329.833115
32,4235.613065
32,4563.025772
32,4398.719482
32,4682.848655
32,4284.707954
32,4230.602597
32,4388.964088
32,4352.512381
32,4564.087866
32,4367.714917
32,4360.843441
32,4445.557618
32,4421.439105
32,4136.580655
32,4134.958902
32,4369.218790
32,4286.921560
32,4334.093300
32,4386.526257
32,4240.699691
32,4819.361811
32,4400.637158
32,4182.844444
32,4213.964606
32,4379.564235
32,4653.590824
32,4487.806142
32,4552.737107
32,4292.920764
32,4609.913575
32,4372.966011
32,4322.444588
32,4251.677793
32,4462.834080
32,4070.898988
32,4357.893146
32,4269.440643
32,4475.420338
32,4648.396500
32,4241.493392
32,4212.791384
32,4278.308265
32,4256.880109
32,4075.592497
32,4004.371653
32,4563.903346
32,4556.862694
