################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_48.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.61 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-132620  Secs: 1513369580 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:26:22 1 0 16 0 0 4 0 79 21 996830 911167 1 688 12 19.69 20.10 18.15 10 0
20171215 13:26:23 1 0 18 0 0 4 0 77 23 1056532 951367 0 688 16 19.69 20.10 18.15 14 0
20171215 13:26:24 1 0 16 0 0 4 0 78 22 1005980 912656 0 688 10 18.76 19.90 18.09 20 0
20171215 13:26:25 1 0 16 0 0 4 0 79 21 945497 885368 0 688 15 18.76 19.90 18.09 18 0
20171215 13:26:26 1 0 17 0 0 4 0 77 23 1016367 945119 0 688 20 18.76 19.90 18.09 17 0
20171215 13:26:27 1 0 17 0 0 4 0 78 22 976632 909747 0 688 19 18.76 19.90 18.09 12 0
20171215 13:26:28 1 0 16 0 0 4 0 79 21 966561 906185 0 688 15 18.76 19.90 18.09 17 0
20171215 13:26:29 1 0 16 0 0 4 0 79 21 973900 905275 0 688 11 18.13 19.75 18.06 12 0
20171215 13:26:30 1 0 16 0 0 4 0 79 21 991479 924340 0 688 14 18.13 19.75 18.06 23 0
20171215 13:26:31 1 0 16 0 0 3 0 79 21 935459 879188 0 688 22 18.13 19.75 18.06 22 0
20171215 13:26:32 1 0 15 0 0 4 0 80 20 940261 883071 0 688 16 18.13 19.75 18.06 26 0
20171215 13:26:33 1 0 17 0 0 4 0 78 22 995277 921183 0 688 15 18.13 19.75 18.06 16 0
20171215 13:26:34 1 0 16 0 0 4 0 78 22 1000088 928699 0 688 15 17.80 19.66 18.03 11 0
20171215 13:26:35 1 0 17 0 0 5 0 77 23 1034351 954724 0 688 18 17.80 19.66 18.03 10 0
