################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_87.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.28 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-143059  Secs: 1513373459 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:31:01 2 0 22 0 0 7 0 69 31 1223459 962024 0 688 20 22.85 22.30 21.61 16 0
20171215 14:31:02 1 0 22 0 0 6 0 70 30 1223084 976706 0 688 20 22.54 22.24 21.60 24 0
20171215 14:31:03 1 0 21 0 0 6 0 71 29 1201328 980009 0 688 17 22.54 22.24 21.60 12 0
20171215 14:31:04 2 0 40 0 0 28 0 29 71 2200158 699228 0 688 54 22.54 22.24 21.60 63 0
20171215 14:31:05 2 0 42 0 0 28 0 28 72 2535803 872519 0 688 13 22.54 22.24 21.60 20 0
20171215 14:31:06 1 0 20 0 0 7 0 72 28 1254796 1001334 0 688 19 22.54 22.24 21.60 19 0
20171215 14:31:07 2 0 22 0 0 7 0 69 31 1259950 1005505 0 688 22 21.45 22.02 21.53 15 0
20171215 14:31:08 1 0 23 0 0 7 0 69 31 1276313 1014983 0 688 18 21.45 22.02 21.53 19 0
20171215 14:31:09 1 0 22 0 0 7 0 69 31 1256222 1000640 0 688 18 21.45 22.02 21.53 21 0
20171215 14:31:10 1 0 23 0 0 7 0 69 31 1268290 1010792 0 688 21 21.45 22.02 21.53 17 0
20171215 14:31:11 2 0 22 0 0 7 0 69 31 1261817 1000713 0 688 26 21.45 22.02 21.53 24 0
20171215 14:31:12 2 0 23 0 0 7 0 68 32 1253108 1002040 0 688 16 20.86 21.89 21.49 20 0
20171215 14:31:13 1 0 23 0 0 8 0 68 32 1286855 1020394 0 688 25 20.86 21.89 21.49 21 0
20171215 14:31:14 2 0 22 0 0 7 0 70 30 1245965 1006006 0 688 24 20.86 21.89 21.49 28 0
20171215 14:31:15 1 0 22 0 0 7 0 70 30 1215274 969839 0 688 20 20.86 21.89 21.49 14 0
20171215 14:31:16 1 0 21 0 0 6 0 72 28 1166262 952463 0 688 22 20.86 21.89 21.49 19 0
20171215 14:31:17 1 0 21 0 0 7 0 71 29 1180630 957918 0 688 21 20.39 21.78 21.46 19 0
20171215 14:31:18 1 0 22 0 0 6 0 71 29 1242030 965223 0 688 16 20.39 21.78 21.46 15 0
20171215 14:31:19 1 0 21 0 0 6 0 71 29 1243893 966719 0 688 25 20.39 21.78 21.46 27 0
20171215 14:31:20 1 0 21 0 0 6 0 72 28 1169375 959114 0 688 18 20.39 21.78 21.46 20 0
20171215 14:31:21 1 0 20 0 0 6 0 72 28 1150527 948660 0 688 23 20.39 21.78 21.46 21 0
20171215 14:31:22 1 0 20 0 0 6 0 72 28 1151315 952803 1 688 16 19.96 21.66 21.42 25 0
20171215 14:31:23 1 0 20 0 0 6 0 72 28 1161063 956994 0 688 21 19.96 21.66 21.42 15 0
20171215 14:31:24 1 0 21 0 0 6 0 72 28 1149681 957319 0 688 29 19.96 21.66 21.42 21 0
20171215 14:31:25 2 0 41 0 0 28 0 29 71 2210727 738212 0 688 56 19.96 21.66 21.42 61 0
20171215 14:31:26 3 0 47 0 0 34 0 17 83 2885807 761563 0 688 58 19.96 21.66 21.42 55 0
20171215 14:31:27 2 0 46 0 0 31 0 21 79 3083453 969878 0 688 50 21.32 21.92 21.50 47 0
20171215 14:31:28 2 0 45 0 0 29 0 23 77 3167140 1063021 0 688 43 21.32 21.92 21.50 45 0
20171215 14:31:29 2 0 45 0 0 28 0 25 75 3184595 1114590 0 688 47 21.32 21.92 21.50 55 0
20171215 14:31:30 2 0 44 0 0 29 0 25 75 3216272 1120927 0 688 57 21.32 21.92 21.50 64 0
20171215 14:31:31 2 0 44 0 0 28 0 25 75 3216518 1147816 0 688 53 21.32 21.92 21.50 45 0
20171215 14:31:32 2 0 43 0 0 29 0 25 75 3222400 1149278 0 688 49 22.98 22.25 21.61 51 0
20171215 14:31:33 2 0 45 0 0 28 0 25 75 3235344 1133461 0 688 53 22.98 22.25 21.61 51 0
20171215 14:31:34 2 0 44 0 0 29 0 25 75 3238818 1137583 0 688 58 22.98 22.25 21.61 55 0
20171215 14:31:35 2 0 44 0 0 29 0 24 76 3266104 1131620 0 688 48 22.98 22.25 21.61 45 0
20171215 14:31:36 2 0 44 0 0 29 0 25 75 3274588 1154459 0 688 49 22.98 22.25 21.61 51 0
20171215 14:31:37 2 0 44 0 0 29 0 25 75 3269815 1149469 0 688 54 24.34 22.55 21.71 50 0
20171215 14:31:38 2 0 45 0 0 28 0 25 75 3279313 1151002 0 688 45 24.34 22.55 21.71 47 0
20171215 14:31:39 2 0 45 0 0 29 0 25 75 3266911 1153754 0 688 47 24.34 22.55 21.71 48 0
20171215 14:31:40 2 0 45 0 0 28 0 25 75 3263926 1165341 0 688 48 24.34 22.55 21.71 49 0
20171215 14:31:41 2 0 44 0 0 28 0 25 75 3259586 1156322 0 688 45 24.34 22.55 21.71 45 0
20171215 14:31:42 2 0 44 0 0 29 0 25 75 3267614 1152474 0 688 46 26.07 22.94 21.84 56 0
20171215 14:31:43 2 0 44 0 0 29 0 25 75 3255595 1168210 0 688 52 26.07 22.94 21.84 45 0
20171215 14:31:44 2 0 44 0 0 28 0 25 75 3245210 1173867 0 688 46 26.07 22.94 21.84 54 0
20171215 14:31:45 2 0 44 0 0 28 0 25 75 3256749 1168470 0 688 48 26.07 22.94 21.84 52 0
20171215 14:31:46 2 0 45 0 0 28 0 25 75 3273138 1189533 0 688 53 26.07 22.94 21.84 46 0
20171215 14:31:47 2 0 44 0 0 28 0 26 74 3262847 1193148 0 688 45 27.35 23.25 21.95 48 0
20171215 14:31:48 2 0 45 0 0 28 0 26 74 3271242 1193036 0 688 53 27.35 23.25 21.95 43 0
20171215 14:31:49 2 0 44 0 0 29 0 25 75 3274797 1185379 0 688 52 27.35 23.25 21.95 50 0
20171215 14:31:50 2 0 45 0 0 29 0 24 76 3302393 1176529 0 688 55 27.35 23.25 21.95 55 0
20171215 14:31:51 2 0 45 0 0 29 0 24 76 3326161 1159521 0 688 47 27.35 23.25 21.95 55 0
20171215 14:31:52 2 0 45 0 0 28 0 26 74 3289049 1197445 0 688 49 28.84 23.63 22.08 49 0
20171215 14:31:53 2 0 43 0 0 29 0 25 75 3305353 1192758 0 688 52 28.84 23.63 22.08 55 0
20171215 14:31:54 2 0 45 0 0 28 0 24 76 3332580 1182841 0 688 53 28.84 23.63 22.08 54 0
20171215 14:31:55 2 0 44 0 0 28 0 25 75 3301047 1194685 0 688 52 28.84 23.63 22.08 53 0
20171215 14:31:56 2 0 44 0 0 28 0 26 74 3300942 1203210 0 688 48 28.84 23.63 22.08 46 0
20171215 14:31:57 2 0 44 0 0 28 0 25 75 3310565 1195936 0 688 52 30.54 24.07 22.23 46 0
20171215 14:31:58 2 0 45 0 0 28 0 24 76 3335125 1188511 0 688 53 30.54 24.07 22.23 52 0
20171215 14:31:59 2 0 45 0 0 28 0 25 75 3355398 1197992 0 688 44 30.54 24.07 22.23 55 0
20171215 14:32:00 2 0 44 0 0 28 0 26 74 3333924 1213958 0 688 49 30.54 24.07 22.23 45 0
20171215 14:32:01 3 0 44 0 0 28 0 24 76 3329015 1180624 0 688 47 30.54 24.07 22.23 48 0
20171215 14:32:02 3 0 44 0 0 28 0 25 75 3306711 1199691 0 688 51 32.26 24.53 22.39 46 0
20171215 14:32:03 2 0 36 0 0 17 0 45 55 2585661 1473688 0 688 52 32.26 24.53 22.39 38 0
20171215 14:32:04 2 0 41 0 0 22 0 35 65 2529092 1220759 0 688 38 32.26 24.53 22.39 37 0
20171215 14:32:05 0 0 7 0 0 2 0 90 10 411486 433242 0 688 9 32.26 24.53 22.39 4 0
20171215 14:32:06 1 0 10 0 0 2 0 87 13 590482 573336 0 688 9 32.26 24.53 22.39 12 0
