################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_0.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.04 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-163603  Secs: 1513294563 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:36:05 2 0 52 0 0 36 0 9 91 1162055 147956 0 687 16 2.87 0.77 1.89 14 0
20171214 16:36:06 3 0 51 0 0 36 0 10 90 1179444 199712 0 687 16 3.92 1.02 1.97 14 0
20171214 16:36:07 2 0 52 0 0 36 0 10 90 1185099 187505 0 687 16 3.92 1.02 1.97 11 0
20171214 16:36:08 3 0 53 0 0 33 0 11 89 1176782 249277 0 687 16 3.92 1.02 1.97 12 0
20171214 16:36:09 3 0 51 0 0 36 0 11 89 1164803 208183 0 687 15 3.92 1.02 1.97 13 0
20171214 16:36:10 3 0 51 0 0 37 0 10 90 1176042 189571 0 687 17 3.92 1.02 1.97 15 0
20171214 16:36:11 3 0 52 0 0 36 0 8 92 1226491 250548 0 687 12 4.73 1.24 2.04 13 0
20171214 16:36:12 3 0 52 0 0 36 0 9 91 1184495 162532 0 687 16 4.73 1.24 2.04 16 0
20171214 16:36:13 3 0 53 0 0 36 0 8 92 1210461 160370 0 687 15 4.73 1.24 2.04 14 0
20171214 16:36:14 2 0 50 0 0 38 0 9 91 1196666 168825 0 687 15 4.73 1.24 2.04 16 0
20171214 16:36:15 3 0 51 0 0 34 0 12 88 1230592 375106 0 687 14 4.73 1.24 2.04 13 0
20171214 16:36:16 3 0 52 0 0 31 0 14 86 1303818 426382 0 687 17 5.23 1.40 2.08 16 0
20171214 16:36:17 2 0 51 0 0 35 0 12 88 1204599 264671 0 687 18 5.23 1.40 2.08 16 0
20171214 16:36:18 3 0 52 0 0 36 0 9 91 1201762 208608 0 687 17 5.23 1.40 2.08 13 0
20171214 16:36:19 2 0 52 0 0 36 0 9 91 1211748 223939 0 687 16 5.23 1.40 2.08 16 0
20171214 16:36:20 3 0 52 0 0 36 0 10 90 1198046 212242 0 687 22 5.23 1.40 2.08 19 0
20171214 16:36:21 3 0 51 0 0 38 0 9 91 1217472 227834 0 687 16 5.85 1.59 2.14 16 0
20171214 16:36:22 3 0 51 0 0 38 0 9 91 1217659 221318 0 687 17 5.85 1.59 2.14 16 0
20171214 16:36:23 3 0 52 0 0 34 0 11 89 1214647 208595 0 687 14 5.85 1.59 2.14 13 0
20171214 16:36:24 3 0 50 0 0 37 0 11 89 1224799 219908 0 687 16 5.85 1.59 2.14 16 0
20171214 16:36:25 2 0 51 0 0 37 0 9 91 1233213 167301 0 687 16 5.85 1.59 2.14 15 0
20171214 16:36:26 2 0 51 0 0 38 0 9 91 1247917 171910 0 687 17 6.74 1.85 2.22 16 0
20171214 16:36:27 2 0 51 0 0 37 0 9 91 1252867 208980 0 687 16 6.74 1.85 2.22 15 0
20171214 16:36:28 2 0 52 0 0 36 0 9 91 1249303 275455 0 687 19 6.74 1.85 2.22 19 0
20171214 16:36:29 3 0 52 0 0 35 0 10 90 1236887 248034 0 687 16 6.74 1.85 2.22 16 0
20171214 16:36:30 3 0 53 0 0 35 0 9 91 1242612 206127 0 687 18 6.74 1.85 2.22 17 0
20171214 16:36:31 3 0 51 0 0 36 0 10 90 1240557 212361 0 687 18 7.65 2.11 2.31 16 0
20171214 16:36:32 2 0 52 0 0 36 0 9 91 1250248 196208 0 687 13 7.65 2.11 2.31 16 0
20171214 16:36:33 3 0 52 0 0 35 0 9 91 1298795 282418 0 687 15 7.65 2.11 2.31 15 0
20171214 16:36:34 3 0 53 0 0 36 0 9 91 1302396 270927 0 687 16 7.65 2.11 2.31 16 0
20171214 16:36:35 2 0 52 0 0 36 0 10 90 1289384 290198 0 687 14 7.65 2.11 2.31 15 0
20171214 16:36:36 3 0 52 0 0 35 0 11 89 1277666 297964 0 687 18 7.67 2.21 2.34 12 0
20171214 16:36:37 3 0 52 0 0 36 0 9 91 1297421 195616 0 687 15 7.67 2.21 2.34 16 0
20171214 16:36:38 2 0 52 0 0 38 0 8 92 1317052 163981 0 687 16 7.67 2.21 2.34 16 0
20171214 16:36:39 3 0 54 0 0 34 0 9 91 1306655 250739 0 687 16 7.67 2.21 2.34 16 0
20171214 16:36:40 2 0 53 0 0 34 0 10 90 1282834 227178 0 687 17 7.67 2.21 2.34 17 0
20171214 16:36:41 3 0 54 0 0 32 0 11 89 1280292 215478 0 687 17 8.34 2.44 2.41 16 0
20171214 16:36:42 3 0 54 0 0 35 0 8 92 1314661 221432 0 687 16 8.34 2.44 2.41 16 0
20171214 16:36:43 2 0 58 0 0 39 0 1 99 1631657 22247 0 687 18 8.34 2.44 2.41 16 0
20171214 16:36:44 3 0 59 0 0 38 0 0 100 1674442 3255 0 687 16 8.34 2.44 2.41 16 0
20171214 16:36:45 3 0 60 0 0 37 0 0 100 1659302 3148 0 687 18 8.34 2.44 2.41 16 0
20171214 16:36:46 2 0 67 0 0 31 0 0 100 1676832 2616 0 687 16 8.95 2.67 2.48 16 0
20171214 16:36:47 3 0 67 0 0 30 0 0 100 1682228 2576 0 687 16 8.95 2.67 2.48 16 0
20171214 16:36:48 3 0 68 0 0 29 0 0 100 1674493 2480 0 687 16 8.95 2.67 2.48 16 0
20171214 16:36:49 3 0 65 0 0 32 0 0 100 1690639 2673 0 687 17 8.95 2.67 2.48 16 0
20171214 16:36:50 2 0 58 0 0 39 0 0 100 1676788 3316 0 687 17 8.95 2.67 2.48 17 0
20171214 16:36:51 2 0 58 0 0 40 0 0 100 1683043 3351 0 687 18 9.52 2.89 2.56 16 0
20171214 16:36:52 3 0 58 0 0 40 0 0 100 1684918 3292 0 687 16 9.52 2.89 2.56 16 0
20171214 16:36:53 3 0 55 0 0 42 0 0 100 1621737 3512 0 687 16 9.52 2.89 2.56 16 0
20171214 16:36:54 2 0 56 0 0 42 0 0 100 1626318 3446 0 687 17 9.52 2.89 2.56 16 0
20171214 16:36:55 2 0 57 0 0 40 0 0 100 1633696 3408 0 687 16 9.52 2.89 2.56 16 0
20171214 16:36:56 3 0 56 0 0 41 0 0 100 1614332 3418 0 687 17 10.04 3.11 2.63 16 0
20171214 16:36:57 2 0 57 0 0 40 0 0 100 1586226 17097 0 687 16 10.04 3.11 2.63 16 0
20171214 16:36:58 2 0 57 0 0 37 0 4 96 1403819 185911 0 687 18 10.04 3.11 2.63 15 0
20171214 16:36:59 3 0 55 0 0 37 0 5 95 1372468 249722 0 687 13 10.04 3.11 2.63 15 0
20171214 16:37:00 3 0 57 0 0 37 0 4 96 1373869 171694 0 687 17 10.04 3.11 2.63 17 0
20171214 16:37:01 4 0 56 0 0 40 0 0 100 1593994 3539 0 687 17 10.60 3.34 2.71 16 0
