64,11879.679565
64,11586.770202
64,11798.872383
64,12513.815813
64,11869.138188
64,12247.951227
64,12319.246321
64,11962.608558
64,12101.238078
64,12172.030623
64,12158.994475
64,12384.659805
64,12069.618452
64,12157.333624
64,11853.227387
64,11813.788483
64,11983.329179
64,11928.094022
64,12100.786743
64,11956.013006
64,12179.741519
64,12074.468932
64,12358.635574
64,11852.654708
64,12110.795009
64,12147.750000
64,12253.259352
64,12264.247147
64,12459.788706
64,12012.025101
64,12150.710972
64,12216.281504
64,12331.170160
64,11918.035450
64,11516.426731
64,12002.580911
64,12284.549179
64,12099.976463
64,12249.594429
64,11727.172496
64,12265.287862
64,11916.228900
64,12185.288803
64,11836.327164
64,11862.739652
64,12233.363687
64,11946.565302
64,12505.755166
64,11879.307898
64,12283.450665
64,11939.251377
64,12140.279613
64,11960.083774
64,12208.938438
64,12279.692639
64,12219.851750
64,12171.218954
64,12350.196444
64,11836.133216
64,11641.745029
64,12098.742285
64,12335.779927
64,12512.149464
64,12070.773828
