1,9437.841542
1,9401.425732
1,9493.525152
1,9411.600683
1,9492.235693
1,9462.035454
1,9419.456224
1,9401.516559
1,9352.902691
1,9440.533039
1,9478.431341
1,9461.909447
1,9419.596187
1,9369.044434
1,9430.099528
1,9430.517425
1,9315.249493
1,9357.883779
1,9362.412500
1,9421.674405
1,9451.531619
1,9408.717772
1,9484.415037
1,9464.397541
1,9464.548162
1,9376.891468
1,9415.330627
1,9400.891385
1,9509.269949
1,9434.968152
1,9425.797303
1,9444.710862
1,9373.380978
1,9471.654804
1,9406.703367
1,9295.497910
1,9397.031105
1,9461.447473
1,9423.815531
1,9401.309830
1,9446.578435
1,9282.922819
1,9489.704214
1,9349.756910
1,9444.928910
1,9391.867314
1,9375.819559
1,9325.803905
1,9407.263990
1,9299.591795
1,9364.406589
1,9337.813302
1,9435.074872
1,9356.463106
1,9369.058432
1,9361.477232
1,9352.583990
1,9359.106216
1,9401.380155
1,9418.680745
1,9355.964156
1,9376.576109
1,9469.171615
1,9412.795860
