128,51430.766724
128,50056.625777
128,46317.810247
128,52093.586438
128,49121.886967
128,39120.553689
128,45593.644031
128,48676.180490
128,47705.027119
128,49979.443063
128,48224.393109
128,56348.548394
128,51387.028932
128,38223.213231
128,47803.376340
128,51344.201578
128,49720.785447
128,43570.519705
128,47322.253249
128,39107.267706
128,48569.428681
128,53351.566396
128,53479.449752
128,36827.019859
128,41005.384461
128,38219.380959
128,49813.180314
128,39327.356172
128,43474.420088
128,41619.235110
128,53042.434671
128,89000.495121
128,24715.554924
128,39290.426084
128,49445.044690
128,32718.139098
128,37174.495578
128,45237.465176
128,49329.837881
128,47028.920046
128,34777.155752
128,43678.134819
128,45876.860565
128,42212.150264
128,36281.249801
128,41106.038729
128,47069.170947
128,39109.013664
128,54356.664116
128,35709.886639
128,43518.822419
128,36904.527009
128,41885.518651
128,32109.253757
128,35027.045627
128,47096.958991
128,44723.280029
128,43261.607692
128,42594.261125
128,36971.106288
128,46768.218223
128,45548.292737
128,41618.597711
128,39838.216691
