################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_421.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.01 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-105617  Secs: 1513619777 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:56:33 2 0 52 0 0 41 0 4 96 1408382 37741 0 684 16 15.54 15.50 15.39 16 0
20171218 10:56:34 2 0 54 0 0 41 0 3 97 1425006 30868 0 684 17 15.58 15.51 15.40 16 0
20171218 10:56:35 1 0 52 0 0 42 0 4 96 1392756 26032 0 684 16 15.58 15.51 15.40 16 0
20171218 10:56:36 2 0 51 0 0 44 0 3 97 1406083 30464 0 684 16 15.58 15.51 15.40 14 0
20171218 10:56:37 2 0 53 0 0 42 0 2 98 1488827 22082 0 684 16 15.58 15.51 15.40 16 0
20171218 10:56:38 2 0 52 0 0 42 0 3 97 1454829 28637 0 684 17 15.58 15.51 15.40 16 0
20171218 10:56:39 2 0 54 0 0 41 0 3 97 1438469 25526 0 684 16 15.61 15.52 15.40 16 0
20171218 10:56:40 1 0 53 0 0 41 0 5 95 1319245 36402 0 684 18 15.61 15.52 15.40 13 0
20171218 10:56:41 2 0 54 0 0 40 0 3 97 1437466 20252 0 684 16 15.61 15.52 15.40 16 0
20171218 10:56:42 2 0 53 0 0 42 0 3 97 1499663 20236 0 684 17 15.61 15.52 15.40 17 0
20171218 10:56:43 2 0 54 0 0 41 0 3 97 1443385 33361 0 684 16 15.61 15.52 15.40 16 0
20171218 10:56:44 2 0 54 0 0 41 0 4 96 1388418 34014 0 684 16 15.64 15.53 15.40 16 0
20171218 10:56:45 2 0 52 0 0 43 0 3 97 1408440 25412 0 684 17 15.64 15.53 15.40 16 0
20171218 10:56:46 2 0 53 0 0 43 0 2 98 1484848 19954 0 684 16 15.64 15.53 15.40 16 0
20171218 10:56:47 2 0 52 0 0 43 0 3 97 1472537 29103 0 684 16 15.64 15.53 15.40 14 0
20171218 10:56:48 2 0 52 0 0 43 0 3 97 1385917 27518 0 684 17 15.64 15.53 15.40 16 0
20171218 10:56:49 2 0 54 0 0 41 0 3 97 1450878 34117 0 684 16 15.67 15.54 15.41 16 0
20171218 10:56:50 2 0 51 0 0 43 0 4 96 1371108 35244 0 684 17 15.67 15.54 15.41 17 0
20171218 10:56:51 2 0 52 0 0 42 0 5 95 1380597 25694 0 684 18 15.67 15.54 15.41 16 0
20171218 10:56:52 2 0 55 0 0 40 0 2 98 1495109 20211 0 684 16 15.67 15.54 15.41 16 0
20171218 10:56:53 2 0 53 0 0 43 0 3 97 1409378 26675 0 684 16 15.67 15.54 15.41 16 0
20171218 10:56:54 2 0 54 0 0 42 0 3 97 1416856 23516 0 684 17 15.70 15.54 15.41 16 0
20171218 10:56:55 2 0 53 0 0 42 0 3 97 1441956 27885 0 684 13 15.70 15.54 15.41 16 0
20171218 10:56:56 2 0 53 0 0 41 0 4 96 1472944 31288 0 684 16 15.70 15.54 15.41 16 0
20171218 10:56:57 2 0 52 0 0 43 0 3 97 1421173 29587 0 684 16 15.70 15.54 15.41 16 0
20171218 10:56:58 2 0 52 0 0 42 0 4 96 1424758 31143 0 684 15 15.70 15.54 15.41 16 0
20171218 10:56:59 3 0 52 0 0 43 0 3 97 1450363 26129 0 684 17 15.72 15.55 15.41 19 0
20171218 10:57:00 2 0 52 0 0 43 0 4 96 1444164 26018 0 684 17 15.72 15.55 15.41 17 0
20171218 10:57:01 4 0 53 0 0 42 0 2 98 1483799 18910 0 684 16 15.72 15.55 15.41 16 0
20171218 10:57:02 2 0 51 0 0 43 0 3 97 1408168 26319 0 684 17 15.72 15.55 15.41 16 0
20171218 10:57:03 2 0 52 0 0 42 0 4 96 1431402 25287 0 684 16 15.72 15.55 15.41 16 0
20171218 10:57:04 2 0 51 0 0 43 0 3 97 1415506 30329 0 684 10 15.51 15.51 15.40 16 0
20171218 10:57:05 2 0 53 0 0 43 0 2 98 1464060 23146 0 684 16 15.51 15.51 15.40 16 0
20171218 10:57:06 2 0 54 0 0 41 0 3 97 1418034 29356 0 684 16 15.51 15.51 15.40 16 0
20171218 10:57:07 2 0 55 0 0 40 0 3 97 1464340 23427 0 684 16 15.51 15.51 15.40 16 0
20171218 10:57:08 2 0 53 0 0 41 0 5 95 1447667 47014 0 684 16 15.51 15.51 15.40 16 0
20171218 10:57:09 2 0 52 0 0 43 0 3 97 1420663 28016 0 684 16 15.46 15.50 15.40 16 0
20171218 10:57:10 1 0 55 0 0 41 0 2 98 1474422 21884 0 684 18 15.46 15.50 15.40 13 0
20171218 10:57:11 2 0 52 0 0 43 0 3 97 1424361 29815 0 684 16 15.46 15.50 15.40 16 0
20171218 10:57:12 2 0 53 0 0 42 0 3 97 1417449 33894 0 684 16 15.46 15.50 15.40 16 0
20171218 10:57:13 2 0 51 0 0 42 0 5 95 1343843 32111 0 684 16 15.46 15.50 15.40 16 0
20171218 10:57:14 1 0 52 0 0 42 0 5 95 1317598 24800 0 684 16 15.51 15.51 15.40 16 0
20171218 10:57:15 2 0 52 0 0 44 0 3 97 1476275 18198 0 684 16 15.51 15.51 15.40 16 0
20171218 10:57:16 2 0 54 0 0 40 0 3 97 1479075 23744 0 684 15 15.51 15.51 15.40 16 0
20171218 10:57:17 2 0 52 0 0 43 0 3 97 1414852 36029 0 684 16 15.51 15.51 15.40 16 0
20171218 10:57:18 1 0 54 0 0 43 0 2 98 1499107 18261 0 684 15 15.51 15.51 15.40 16 0
20171218 10:57:19 2 0 53 0 0 42 0 3 97 1432714 19154 0 684 16 15.55 15.52 15.40 16 0
20171218 10:57:20 2 0 53 0 0 42 0 4 96 1377965 19184 0 684 17 15.55 15.52 15.40 17 0
20171218 10:57:21 2 0 49 0 0 44 0 5 95 1318361 28690 0 684 16 15.55 15.52 15.40 16 0
20171218 10:57:22 2 0 54 0 0 41 0 3 97 1412096 20942 0 684 16 15.55 15.52 15.40 16 0
20171218 10:57:23 2 0 54 0 0 41 0 3 97 1458521 26149 0 684 16 15.55 15.52 15.40 16 0
20171218 10:57:24 2 0 53 0 0 43 0 2 98 1506724 20484 0 684 16 15.58 15.52 15.41 16 0
20171218 10:57:25 2 0 54 0 0 41 0 3 97 1461078 21499 0 684 16 15.58 15.52 15.41 16 0
20171218 10:57:26 2 0 52 0 0 43 0 4 96 1427137 35893 0 684 16 15.58 15.52 15.41 16 0
20171218 10:57:27 2 0 54 0 0 42 0 3 97 1483950 24302 0 684 16 15.58 15.52 15.41 16 0
20171218 10:57:28 2 0 54 0 0 41 0 4 96 1449136 25535 0 684 16 15.58 15.52 15.41 16 0
20171218 10:57:29 2 0 53 0 0 42 0 3 97 1469360 22554 0 684 16 15.62 15.53 15.41 16 0
20171218 10:57:30 2 0 54 0 0 42 0 3 97 1449685 20698 0 684 18 15.62 15.53 15.41 18 0
20171218 10:57:31 2 0 52 0 0 42 0 4 96 1479981 29805 0 684 15 15.62 15.53 15.41 16 0
20171218 10:57:32 1 0 55 0 0 41 0 2 98 1464610 25087 0 684 16 15.62 15.53 15.41 16 0
20171218 10:57:33 2 0 53 0 0 43 0 3 97 1449475 21045 0 684 16 15.62 15.53 15.41 16 0
20171218 10:57:34 2 0 53 0 0 42 0 4 96 1483550 23617 0 684 16 15.65 15.54 15.41 16 0
20171218 10:57:35 2 0 51 0 0 44 0 3 97 1462019 33957 0 684 16 15.65 15.54 15.41 16 0
20171218 10:57:36 2 0 50 0 0 43 0 5 95 1396894 38547 0 684 18 15.65 15.54 15.41 16 0
20171218 10:57:37 2 0 53 0 0 42 0 4 96 1451274 28802 0 684 16 15.65 15.54 15.41 16 0
20171218 10:57:38 2 0 52 0 0 42 0 4 96 1429533 30508 0 684 16 15.65 15.54 15.41 16 0
