################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_404.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.33 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-102128  Secs: 1513617688 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:21:30 2 0 53 0 0 36 0 9 91 1354551 50429 0 684 18 13.09 14.15 14.16 18 0
20171218 10:21:31 2 0 53 0 0 37 0 8 92 1378247 45770 0 684 16 13.09 14.15 14.16 13 0
20171218 10:21:32 1 0 52 0 0 39 0 7 93 1374943 49415 0 684 16 13.40 14.20 14.18 16 0
20171218 10:21:33 2 0 53 0 0 39 0 7 93 1397404 48983 0 684 17 13.40 14.20 14.18 16 0
20171218 10:21:34 2 0 53 0 0 37 0 8 92 1392184 61887 0 684 14 13.40 14.20 14.18 16 0
20171218 10:21:35 2 0 51 0 0 38 0 10 90 1335962 78275 0 684 16 13.40 14.20 14.18 16 0
20171218 10:21:36 2 0 51 0 0 38 0 9 91 1357185 72481 0 684 16 13.40 14.20 14.18 16 0
20171218 10:21:37 3 0 49 0 0 38 0 10 90 1351064 80497 0 684 16 13.53 14.21 14.18 16 0
20171218 10:21:38 2 0 51 0 0 38 0 10 90 1347680 71678 0 684 16 13.53 14.21 14.18 3 0
20171218 10:21:39 2 0 54 0 0 36 0 8 92 1369356 57327 0 684 16 13.53 14.21 14.18 13 0
20171218 10:21:40 2 0 51 0 0 40 0 7 93 1370760 55676 0 684 15 13.53 14.21 14.18 13 0
20171218 10:21:41 2 0 53 0 0 36 0 9 91 1357538 57167 0 684 16 13.53 14.21 14.18 16 0
20171218 10:21:42 2 0 53 0 0 36 0 9 91 1359374 55792 0 684 16 13.65 14.22 14.18 16 0
20171218 10:21:43 2 0 52 0 0 37 0 10 90 1346138 66619 0 684 17 13.65 14.22 14.18 16 0
20171218 10:21:44 1 0 51 0 0 37 0 10 90 1335296 76459 0 684 16 13.65 14.22 14.18 16 0
20171218 10:21:45 2 0 52 0 0 36 0 10 90 1348383 69885 0 684 17 13.65 14.22 14.18 7 0
20171218 10:21:46 2 0 53 0 0 36 0 9 91 1367075 66438 0 684 13 13.65 14.22 14.18 7 0
20171218 10:21:47 2 0 51 0 0 38 0 9 91 1362107 66038 0 684 16 13.84 14.25 14.19 16 0
20171218 10:21:48 2 0 52 0 0 37 0 9 91 1341580 54946 0 684 20 13.84 14.25 14.19 16 0
20171218 10:21:49 2 0 51 0 0 38 0 10 90 1338492 68151 0 684 7 13.84 14.25 14.19 15 0
20171218 10:21:50 2 0 52 0 0 36 0 10 90 1322250 85672 0 684 17 13.84 14.25 14.19 17 0
20171218 10:21:51 2 0 53 0 0 35 0 10 90 1354433 68741 0 684 16 13.84 14.25 14.19 16 0
20171218 10:21:52 2 0 54 0 0 35 0 9 91 1346446 65910 0 684 16 14.01 14.28 14.20 17 0
20171218 10:21:53 1 0 53 0 0 36 0 9 91 1343733 66647 0 684 16 14.01 14.28 14.20 16 0
20171218 10:21:54 2 0 52 0 0 37 0 9 91 1348776 62389 0 684 18 14.01 14.28 14.20 16 0
20171218 10:21:55 2 0 51 0 0 37 0 10 90 1358877 67556 0 684 12 14.01 14.28 14.20 14 0
20171218 10:21:56 2 0 52 0 0 37 0 10 90 1343621 65952 0 684 16 14.01 14.28 14.20 7 0
20171218 10:21:57 2 0 52 0 0 36 0 10 90 1319772 71594 0 684 16 14.17 14.31 14.21 16 0
