16,30381.950141
16,27856.428096
16,28349.135760
16,26488.896802
16,28302.019569
16,28957.897860
16,25855.240043
16,27721.225769
16,28338.057514
16,27272.236051
16,29531.235533
16,29894.397211
16,27250.839442
16,27422.329351
16,28727.110394
16,28182.542794
16,27595.796383
16,28202.585119
16,26413.822130
16,27647.617555
16,26286.879212
16,31660.849942
16,29142.337867
16,27750.956593
16,27153.240408
16,28144.607635
16,24815.383211
16,28768.142039
16,28126.478521
16,27632.472431
16,28990.927130
16,29005.894618
16,29779.748014
16,27085.769304
16,27839.385222
16,24320.154843
16,27459.796401
16,27438.213340
16,29153.290639
16,24575.570364
16,28537.207791
16,24778.123865
16,32236.459533
16,28342.996124
16,31398.122497
16,28022.215866
16,29151.756332
16,29586.310773
16,28829.578857
16,30108.704090
16,27671.083473
16,25919.760307
16,25596.163465
16,27389.703985
16,27035.708140
16,29219.695944
16,27024.247534
16,25236.711631
16,27895.543777
16,25503.625088
16,30817.082844
16,29064.913328
16,27940.315119
16,29192.976742
