64,97592.353425
64,98583.707452
64,98277.386162
64,96685.295938
64,97735.086604
64,96809.515536
64,96954.919027
64,98580.394815
64,97271.750400
64,96365.076558
64,97445.158264
64,96650.308415
64,97887.922485
64,98743.541416
64,97705.699324
64,97087.584286
64,97553.042158
64,97211.210345
64,98294.111132
64,97862.514744
64,96695.630060
64,97325.175366
64,97193.489417
64,99200.890425
64,97600.166307
64,98203.950378
64,97059.448399
64,97265.696306
64,96117.832643
64,96584.943299
64,97021.014780
64,98990.884903
