################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_18.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.71 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-085818  Secs: 1513353498 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:58:20 1 0 22 0 0 10 0 66 34 1224319 785441 0 688 37 24.94 18.91 21.57 39 0
20171215 08:58:21 1 0 22 0 0 10 0 66 34 1179030 740249 0 688 28 25.18 19.06 21.61 21 0
20171215 08:58:22 2 0 24 0 0 11 0 63 37 1240278 723137 0 688 45 25.18 19.06 21.61 3 0
20171215 08:58:23 2 0 37 0 0 25 0 36 64 1899473 526473 0 688 58 25.18 19.06 21.61 59 0
20171215 08:58:24 2 0 48 0 0 38 0 12 88 2624015 207168 0 688 61 25.18 19.06 21.61 61 0
20171215 08:58:25 1 0 13 0 0 6 0 81 19 701706 340149 0 688 7 25.18 19.06 21.61 6 0
20171215 08:58:26 0 0 8 0 0 2 0 90 10 357612 390798 0 688 6 23.57 18.83 21.52 6 0
20171215 08:58:27 0 0 6 0 0 2 0 91 9 313964 386275 0 688 7 23.57 18.83 21.52 6 0
20171215 08:58:28 0 0 7 0 0 2 0 91 9 336715 397843 0 688 3 23.57 18.83 21.52 6 0
20171215 08:58:29 0 0 7 0 0 2 0 91 9 370098 424855 0 688 6 23.57 18.83 21.52 6 0
20171215 08:58:30 0 0 7 0 0 2 0 90 10 396065 406739 0 688 9 23.57 18.83 21.52 9 0
20171215 08:58:31 0 0 7 0 0 2 0 90 10 379079 415652 0 688 7 22.40 18.66 21.45 2 0
20171215 08:58:32 0 0 7 0 0 2 0 91 9 382654 426057 0 688 4 22.40 18.66 21.45 8 0
20171215 08:58:33 0 0 7 0 0 2 0 90 10 420268 419866 0 688 9 22.40 18.66 21.45 7 0
