4,5318.678801
4,4977.164151
4,5115.696363
4,5086.213576
4,4987.332075
4,5276.787433
4,5258.569168
4,5333.538072
4,4945.983356
4,5267.747370
4,5320.210702
4,5368.471654
4,5251.782511
4,5129.121619
4,5418.423120
4,5148.853023
4,5281.420544
4,5266.805346
4,5075.845487
4,5197.604650
4,5088.928995
4,5165.610855
4,4901.696885
4,5236.027168
4,5290.343450
4,5178.443808
4,5036.912502
4,5020.258378
4,5273.696369
4,5311.933729
4,5162.989976
4,4960.590679
4,5645.987298
4,5366.054972
4,4975.410632
4,5183.975973
4,4980.855464
4,5169.179171
4,4943.167222
4,5187.327138
4,5059.886901
4,4986.459285
4,5036.402522
4,5103.532468
4,5213.066109
4,5399.191434
4,5240.483322
4,5043.988066
4,4934.151603
4,4948.405544
4,5117.655404
4,5121.253342
4,5340.312898
4,5285.672725
4,4923.579393
4,5191.931411
4,5175.873796
4,4891.287929
4,5124.020086
4,5289.874861
4,5119.066185
4,5195.029939
4,5149.967348
4,5285.886406
