################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_392.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.58 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-095912  Secs: 1513616352 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:59:14 2 0 51 0 0 36 0 11 89 1333033 65646 0 684 15 12.41 13.54 14.03 16 0
20171218 09:59:15 2 0 51 0 0 38 0 9 91 1342653 57612 0 684 16 12.41 13.54 14.03 16 0
20171218 09:59:16 2 0 54 0 0 34 0 11 89 1321834 66109 0 684 17 12.54 13.55 14.03 16 0
20171218 09:59:17 2 0 53 0 0 37 0 8 92 1345304 50682 0 684 15 12.54 13.55 14.03 14 0
20171218 09:59:18 2 0 52 0 0 35 0 11 89 1309248 60809 0 684 16 12.54 13.55 14.03 16 0
20171218 09:59:19 2 0 53 0 0 35 0 10 90 1356623 71812 0 684 16 12.54 13.55 14.03 16 0
20171218 09:59:20 2 0 53 0 0 36 0 9 91 1329009 63520 1 684 19 12.54 13.55 14.03 18 0
20171218 09:59:21 2 0 52 0 0 36 0 10 90 1335695 66763 0 684 5 12.82 13.59 14.04 16 0
20171218 09:59:22 2 0 50 0 0 36 0 12 88 1286296 80754 0 684 16 12.82 13.59 14.04 16 0
20171218 09:59:23 2 0 52 0 0 35 0 11 89 1289809 71980 0 684 16 12.82 13.59 14.04 16 0
20171218 09:59:24 2 0 54 0 0 36 0 8 92 1352574 51981 0 684 16 12.82 13.59 14.04 16 0
20171218 09:59:25 2 0 51 0 0 36 0 11 89 1298637 70670 0 684 4 12.82 13.59 14.04 16 0
20171218 09:59:26 2 0 55 0 0 33 0 11 89 1325826 59097 0 684 18 12.99 13.61 14.05 9 0
20171218 09:59:27 2 0 51 0 0 36 0 11 89 1301761 66826 0 684 16 12.99 13.61 14.05 16 0
20171218 09:59:28 2 0 54 0 0 35 0 10 90 1337896 59972 0 684 17 12.99 13.61 14.05 11 0
20171218 09:59:29 2 0 53 0 0 35 0 10 90 1336390 68157 0 684 8 12.99 13.61 14.05 11 0
20171218 09:59:30 2 0 53 0 0 35 0 11 89 1305434 63843 0 684 18 12.99 13.61 14.05 18 0
20171218 09:59:31 2 0 53 0 0 36 0 9 91 1332476 61292 0 684 16 13.15 13.64 14.05 16 0
20171218 09:59:32 2 0 52 0 0 36 0 11 89 1318419 59627 0 684 16 13.15 13.64 14.05 9 0
20171218 09:59:33 2 0 52 0 0 33 0 13 87 1316840 67948 0 684 16 13.15 13.64 14.05 16 0
20171218 09:59:34 2 0 50 0 0 36 0 11 89 1307097 70131 0 684 16 13.15 13.64 14.05 12 0
20171218 09:59:35 2 0 52 0 0 36 0 11 89 1320127 73210 0 684 10 13.15 13.64 14.05 19 0
20171218 09:59:36 2 0 52 0 0 34 0 12 88 1284488 89843 0 684 16 13.38 13.68 14.06 16 0
20171218 09:59:37 2 0 52 0 0 35 0 11 89 1319611 77940 0 684 16 13.38 13.68 14.06 16 0
20171218 09:59:38 2 0 52 0 0 35 0 11 89 1316964 81789 0 684 8 13.38 13.68 14.06 15 0
20171218 09:59:39 2 0 51 0 0 34 0 13 87 1265892 101242 0 684 16 13.38 13.68 14.06 16 0
20171218 09:59:40 2 0 51 0 0 37 0 11 89 1320567 71544 0 684 18 13.38 13.68 14.06 18 0
20171218 09:59:41 2 0 52 0 0 33 0 12 88 1284572 90339 0 684 16 13.43 13.68 14.06 15 0
20171218 09:59:42 2 0 55 0 0 32 0 12 88 1303559 77110 0 684 18 13.43 13.68 14.06 16 0
20171218 09:59:43 2 0 51 0 0 37 0 11 89 1309121 79149 0 684 17 13.43 13.68 14.06 16 0
20171218 09:59:44 2 0 52 0 0 36 0 11 89 1291544 74847 0 684 17 13.43 13.68 14.06 16 0
20171218 09:59:45 2 0 51 0 0 34 0 12 88 1298512 96827 0 684 16 13.43 13.68 14.06 16 0
20171218 09:59:46 2 0 52 0 0 33 0 13 87 1277387 82809 0 684 16 13.00 13.59 14.03 16 0
20171218 09:59:47 2 0 50 0 0 35 0 13 87 1284249 85155 0 684 16 13.00 13.59 14.03 16 0
20171218 09:59:48 2 0 51 0 0 34 0 13 87 1275482 113798 0 684 16 13.00 13.59 14.03 16 0
20171218 09:59:49 2 0 51 0 0 34 0 12 88 1307430 93064 0 684 6 13.00 13.59 14.03 11 0
20171218 09:59:50 2 0 51 0 0 35 0 12 88 1290112 82216 0 684 18 13.00 13.59 14.03 18 0
20171218 09:59:51 2 0 52 0 0 36 0 10 90 1314930 73143 0 684 18 12.92 13.56 14.02 16 0
20171218 09:59:52 2 0 52 0 0 35 0 11 89 1319675 68904 0 684 16 12.92 13.56 14.02 16 0
20171218 09:59:53 2 0 53 0 0 34 0 11 89 1307796 80478 0 684 16 12.92 13.56 14.02 16 0
20171218 09:59:54 2 0 52 0 0 35 0 11 89 1303006 73317 0 684 16 12.92 13.56 14.02 16 0
20171218 09:59:55 2 0 51 0 0 34 0 13 87 1303072 69655 0 684 10 12.92 13.56 14.02 10 0
20171218 09:59:56 2 0 52 0 0 36 0 11 89 1307612 89651 0 684 16 13.08 13.58 14.02 16 0
20171218 09:59:57 2 0 52 0 0 34 0 13 87 1283560 83525 0 684 9 13.08 13.58 14.02 12 0
20171218 09:59:58 2 0 52 0 0 35 0 12 88 1301614 83819 0 684 16 13.08 13.58 14.02 16 0
20171218 09:59:59 2 0 52 0 0 34 0 13 87 1286703 83990 0 684 16 13.08 13.58 14.02 12 0
