################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_43.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.18 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-101304  Secs: 1513357984 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 10:13:06 2 0 50 0 0 41 0 7 93 2909239 73307 0 688 70 19.62 17.02 18.84 67 0
20171215 10:13:07 2 0 51 0 0 41 0 6 94 2973497 75925 0 688 68 19.62 17.02 18.84 67 0
20171215 10:13:08 2 0 50 0 0 41 0 7 93 2928322 83741 2 690 63 19.62 17.02 18.84 59 0
20171215 10:13:09 2 0 51 0 0 40 0 7 93 2876406 78339 0 690 66 19.62 17.02 18.84 64 0
20171215 10:13:10 2 0 51 0 0 41 0 6 94 2922955 68286 0 690 63 23.10 17.78 19.08 67 0
20171215 10:13:11 2 0 51 0 0 41 0 6 94 2955425 65082 0 690 67 23.10 17.78 19.08 64 0
20171215 10:13:12 2 0 51 0 0 41 0 6 94 2998182 67804 0 690 61 23.10 17.78 19.08 61 0
20171215 10:13:13 2 0 51 0 0 42 0 6 94 2968778 59983 0 690 70 23.10 17.78 19.08 66 0
20171215 10:13:14 2 0 51 0 0 42 0 5 95 2923022 62780 0 690 67 23.10 17.78 19.08 67 0
20171215 10:13:15 2 0 51 0 0 42 0 6 94 2947508 64162 0 690 61 26.29 18.53 19.31 63 0
20171215 10:13:16 2 0 51 0 0 42 0 5 95 2951619 67319 0 690 72 26.29 18.53 19.31 65 0
20171215 10:13:17 2 0 51 0 0 42 0 5 95 2940470 55983 0 690 65 26.29 18.53 19.31 66 0
20171215 10:13:18 2 0 51 0 0 42 0 5 95 2957910 52859 0 690 66 26.29 18.53 19.31 67 0
20171215 10:13:19 2 0 51 0 0 42 0 5 95 2982241 62631 0 690 61 26.29 18.53 19.31 61 0
20171215 10:13:20 2 0 51 0 0 41 0 6 94 2930877 63956 0 690 69 29.23 19.27 19.55 68 0
20171215 10:13:21 2 0 51 0 0 41 0 6 94 2901522 62125 0 690 68 29.23 19.27 19.55 67 0
