################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_305.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.69 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-203237  Secs: 1513395157 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:32:39 2 0 54 0 0 42 0 3 97 3059114 19752 0 684 66 24.78 26.97 27.39 65 0
20171215 20:32:40 2 0 54 0 0 41 0 3 97 3080449 14085 0 684 66 24.78 26.97 27.39 66 0
20171215 20:32:41 2 0 54 0 0 41 0 3 97 3103400 13627 0 684 65 24.78 26.97 27.39 67 0
20171215 20:32:42 2 0 55 0 0 41 0 3 97 3063770 13418 0 684 66 24.78 26.97 27.39 65 0
20171215 20:32:43 2 0 53 0 0 41 0 4 96 3075615 17091 0 684 66 24.78 26.97 27.39 65 0
20171215 20:32:44 2 0 54 0 0 41 0 3 97 3036495 16050 0 684 66 28.00 27.60 27.59 66 0
20171215 20:32:45 2 0 54 0 0 41 0 3 97 3098155 14238 0 684 65 28.00 27.60 27.59 65 0
20171215 20:32:46 2 0 53 0 0 42 0 3 97 3044669 15011 0 684 66 28.00 27.60 27.59 65 0
20171215 20:32:47 2 0 55 0 0 41 0 3 97 3122702 13502 0 684 66 28.00 27.60 27.59 65 0
20171215 20:32:48 2 0 53 0 0 41 0 4 96 3120463 14496 0 684 66 28.00 27.60 27.59 65 0
20171215 20:32:49 2 0 54 0 0 41 0 3 97 3093146 14604 0 684 67 30.88 28.21 27.78 65 0
20171215 20:32:50 2 0 54 0 0 41 0 3 97 3116090 14479 0 684 67 30.88 28.21 27.78 69 0
20171215 20:32:51 2 0 54 0 0 42 0 3 97 3173695 13892 0 684 69 30.88 28.21 27.78 68 0
20171215 20:32:52 2 0 54 0 0 41 0 3 97 3177038 13902 0 684 66 30.88 28.21 27.78 67 0
20171215 20:32:53 2 0 54 0 0 41 0 3 97 3140934 13933 0 684 66 30.88 28.21 27.78 65 0
20171215 20:32:54 2 0 54 0 0 41 0 3 97 3058800 15114 0 684 67 33.53 28.80 27.98 66 0
20171215 20:32:55 2 0 53 0 0 41 0 4 96 3033015 14121 0 684 66 33.53 28.80 27.98 65 0
20171215 20:32:56 2 0 53 0 0 41 0 4 96 3142729 13974 0 684 66 33.53 28.80 27.98 67 0
20171215 20:32:57 2 0 55 0 0 39 0 4 96 3018513 13225 0 684 66 33.53 28.80 27.98 65 0
20171215 20:32:58 2 0 55 0 0 40 0 4 96 2990939 14477 0 684 66 33.53 28.80 27.98 65 0
20171215 20:32:59 2 0 54 0 0 41 0 3 97 3122849 13736 0 684 65 35.97 29.39 28.17 65 0
20171215 20:33:00 2 0 55 0 0 40 0 3 97 3149011 14234 0 684 66 35.97 29.39 28.17 66 0
20171215 20:33:01 2 0 55 0 0 41 0 2 98 3075034 14912 0 684 67 35.97 29.39 28.17 67 0
20171215 20:33:02 2 0 54 0 0 41 0 2 98 3055919 15114 0 684 66 35.97 29.39 28.17 66 0
20171215 20:33:03 2 0 56 0 0 40 0 3 97 3052473 15080 0 684 66 35.97 29.39 28.17 66 0
20171215 20:33:04 2 0 54 0 0 41 0 2 98 3102982 14233 0 684 66 38.30 29.98 28.37 66 0
20171215 20:33:05 2 0 54 0 0 41 0 3 97 3066570 14367 0 684 66 38.30 29.98 28.37 65 0
20171215 20:33:06 2 0 55 0 0 41 0 3 97 3084434 15070 0 684 65 38.30 29.98 28.37 65 0
20171215 20:33:07 2 0 55 0 0 41 0 2 98 3143354 14121 0 684 66 38.30 29.98 28.37 65 0
20171215 20:33:08 2 0 55 0 0 42 0 1 99 3157781 13709 0 684 66 38.30 29.98 28.37 65 0
20171215 20:33:09 2 0 55 0 0 43 0 1 99 3175232 14999 0 684 66 40.36 30.54 28.56 65 0
20171215 20:33:10 2 0 55 0 0 43 0 1 99 3184052 14717 0 684 69 40.36 30.54 28.56 67 0
20171215 20:33:11 2 0 55 0 0 43 0 1 99 3175730 14434 0 684 66 40.36 30.54 28.56 65 0
20171215 20:33:12 2 0 54 0 0 44 0 1 99 3168050 14429 0 684 66 40.36 30.54 28.56 67 0
20171215 20:33:13 2 0 54 0 0 42 0 2 98 3080938 13845 0 684 66 40.36 30.54 28.56 65 0
20171215 20:33:14 2 0 54 0 0 42 0 2 98 3063636 14812 0 684 65 42.33 31.12 28.76 66 0
20171215 20:33:15 2 0 54 0 0 43 0 2 98 3047990 16420 0 684 66 42.33 31.12 28.76 65 0
20171215 20:33:16 2 0 54 0 0 43 0 2 98 3035760 15911 0 684 65 42.33 31.12 28.76 65 0
20171215 20:33:17 2 0 52 0 0 44 0 2 98 3147601 15412 0 684 66 42.33 31.12 28.76 67 0
20171215 20:33:18 2 0 54 0 0 43 0 2 98 3165837 14801 0 684 69 42.33 31.12 28.76 65 0
20171215 20:33:19 2 0 53 0 0 44 0 1 99 3140705 15018 0 684 66 44.14 31.68 28.95 65 0
20171215 20:33:20 2 0 53 0 0 44 0 1 99 3137241 15825 0 684 68 44.14 31.68 28.95 66 0
20171215 20:33:21 2 0 53 0 0 44 0 1 99 3180536 14747 0 684 65 44.14 31.68 28.95 65 0
20171215 20:33:22 2 0 52 0 0 45 0 1 99 3168851 15122 0 684 66 44.14 31.68 28.95 65 0
20171215 20:33:23 1 0 52 0 0 45 0 1 99 3170002 15018 0 684 66 44.14 31.68 28.95 65 0
20171215 20:33:24 2 0 52 0 0 46 0 1 99 3162226 16005 0 684 66 45.81 32.23 29.15 66 0
20171215 20:33:25 2 0 52 0 0 45 0 1 99 3102441 15706 0 684 64 45.81 32.23 29.15 65 0
20171215 20:33:26 2 0 52 0 0 45 0 2 98 3067976 15881 0 684 66 45.81 32.23 29.15 65 0
20171215 20:33:27 2 0 52 0 0 45 0 2 98 3075764 14751 0 684 66 45.81 32.23 29.15 66 0
20171215 20:33:28 2 0 51 0 0 44 0 3 97 3078870 14370 0 684 66 45.81 32.23 29.15 66 0
20171215 20:33:29 2 0 52 0 0 45 0 2 98 3139609 14983 0 684 66 47.35 32.78 29.34 65 0
20171215 20:33:30 2 0 52 0 0 45 0 2 98 3233927 15315 0 684 67 47.35 32.78 29.34 67 0
20171215 20:33:31 2 0 52 0 0 46 0 1 99 3184690 15626 0 684 66 47.35 32.78 29.34 65 0
20171215 20:33:32 2 0 51 0 0 46 0 1 99 3092846 19786 1 684 66 47.35 32.78 29.34 65 0
20171215 20:33:33 2 0 52 0 0 45 0 1 99 3131273 15681 0 684 66 47.35 32.78 29.34 65 0
20171215 20:33:34 2 0 51 0 0 46 0 1 99 3217640 16025 0 684 67 48.76 33.31 29.53 66 0
20171215 20:33:35 2 0 51 0 0 45 0 2 98 3058215 16214 0 684 65 48.76 33.31 29.53 66 0
20171215 20:33:36 2 0 51 0 0 45 0 2 98 3157076 15406 0 684 66 48.76 33.31 29.53 65 0
20171215 20:33:37 2 0 51 0 0 45 0 2 98 3100932 16624 0 684 65 48.76 33.31 29.53 65 0
20171215 20:33:38 2 0 52 0 0 45 0 2 98 3154674 16214 0 684 66 48.76 33.31 29.53 65 0
20171215 20:33:39 2 0 51 0 0 46 0 2 98 3177700 15253 0 684 65 50.06 33.84 29.72 65 0
20171215 20:33:40 2 0 50 0 0 47 0 2 98 3188456 15445 0 684 67 50.06 33.84 29.72 68 0
20171215 20:33:41 2 0 51 0 0 46 0 1 99 3219648 15149 0 684 66 50.06 33.84 29.72 66 0
20171215 20:33:42 2 0 51 0 0 46 0 2 98 3216720 15851 0 684 66 50.06 33.84 29.72 65 0
20171215 20:33:43 2 0 51 0 0 46 0 2 98 3178984 16088 0 684 66 50.06 33.84 29.72 65 0
20171215 20:33:44 2 0 51 0 0 45 0 2 98 3236704 15474 0 684 66 51.26 34.35 29.91 66 0
20171215 20:33:45 1 0 51 0 0 46 0 2 98 3229549 15015 0 684 66 51.26 34.35 29.91 66 0
20171215 20:33:46 2 0 51 0 0 45 0 2 98 3142894 15024 0 684 66 51.26 34.35 29.91 67 0
20171215 20:33:47 2 0 51 0 0 45 0 2 98 3080043 17405 0 684 66 51.26 34.35 29.91 65 0
20171215 20:33:48 2 0 51 0 0 46 0 1 99 3149980 14925 0 684 66 51.26 34.35 29.91 66 0
20171215 20:33:49 2 0 51 0 0 46 0 1 99 3187336 15722 0 684 66 52.36 34.86 30.10 65 0
20171215 20:33:50 2 0 51 0 0 47 0 1 99 3161074 15628 0 684 66 52.36 34.86 30.10 67 0
20171215 20:33:51 2 0 51 0 0 47 0 1 99 3189958 15939 0 684 66 52.36 34.86 30.10 65 0
20171215 20:33:52 2 0 51 0 0 46 0 1 99 3146651 15876 0 684 66 52.36 34.86 30.10 65 0
