################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_97.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.39 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-144734  Secs: 1513374454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:47:36 1 0 16 0 0 4 0 79 21 929234 835760 0 688 16 12.48 17.38 20.36 15 0
20171215 14:47:37 1 0 16 0 0 5 0 78 22 959670 855154 0 688 17 12.48 17.38 20.36 16 0
20171215 14:47:38 1 0 16 0 0 4 0 79 21 929301 846384 0 688 12 12.76 17.35 20.34 9 0
20171215 14:47:39 1 0 16 0 0 4 0 78 22 958925 867052 0 688 14 12.76 17.35 20.34 6 0
20171215 14:47:40 1 0 17 0 0 4 0 78 22 935271 840737 0 688 15 12.76 17.35 20.34 13 0
20171215 14:47:41 1 0 17 0 0 5 0 78 22 955584 856185 0 688 18 12.76 17.35 20.34 9 0
20171215 14:47:42 1 0 16 0 0 4 0 78 22 941131 844607 0 688 11 12.76 17.35 20.34 6 0
20171215 14:47:43 1 0 16 0 0 4 0 78 22 947534 855390 0 688 15 12.94 17.31 20.31 16 0
20171215 14:47:44 1 0 16 0 0 4 0 79 21 922720 843374 0 688 16 12.94 17.31 20.31 12 0
20171215 14:47:45 1 0 17 0 0 5 0 76 24 997676 876458 0 688 18 12.94 17.31 20.31 17 0
20171215 14:47:46 1 0 19 0 0 5 0 75 25 1084422 896830 0 688 16 12.94 17.31 20.31 15 0
20171215 14:47:47 1 0 17 0 0 5 0 78 22 1019777 873904 0 688 17 12.94 17.31 20.31 11 0
20171215 14:47:48 1 0 17 0 0 4 0 77 23 970661 847749 0 688 11 12.94 17.24 20.27 24 0
20171215 14:47:49 1 0 17 0 0 4 0 77 23 971628 860606 0 688 15 12.94 17.24 20.27 17 0
20171215 14:47:50 1 0 16 0 0 4 0 78 22 956638 835454 0 688 18 12.94 17.24 20.27 18 0
20171215 14:47:51 1 0 18 0 0 5 0 76 24 1002860 871226 0 688 14 12.94 17.24 20.27 19 0
20171215 14:47:52 1 0 17 0 0 5 0 77 23 990701 867666 0 688 15 12.94 17.24 20.27 19 0
20171215 14:47:53 1 0 18 0 0 5 0 76 24 1002896 875021 0 688 14 13.19 17.22 20.25 13 0
20171215 14:47:54 1 0 17 0 0 5 0 77 23 982503 868249 0 688 22 13.19 17.22 20.25 18 0
20171215 14:47:55 1 0 18 0 0 5 0 75 25 1046535 901781 0 688 17 13.19 17.22 20.25 15 0
20171215 14:47:56 1 0 18 0 0 5 0 75 25 1042163 909264 0 688 16 13.19 17.22 20.25 18 0
20171215 14:47:57 1 0 18 0 0 5 0 76 24 1026324 889542 0 688 21 13.19 17.22 20.25 10 0
20171215 14:47:58 1 0 18 0 0 5 0 76 24 1051381 902815 0 688 15 12.85 17.08 20.19 13 0
20171215 14:47:59 1 0 18 0 0 5 0 76 24 1031786 883770 0 688 16 12.85 17.08 20.19 14 0
20171215 14:48:00 1 0 18 0 0 5 0 76 24 1019368 882709 0 688 19 12.85 17.08 20.19 19 0
