################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_207.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.57 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-174956  Secs: 1513385396 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:49:58 0 0 5 0 0 2 0 93 7 226551 312606 0 684 7 31.31 23.45 21.51 6 0
20171215 17:49:59 0 0 5 0 0 2 0 93 7 228092 313763 0 684 8 31.31 23.45 21.51 4 0
20171215 17:50:00 0 0 5 0 0 2 0 93 7 222894 311039 0 684 7 31.31 23.45 21.51 6 0
20171215 17:50:01 1 0 5 0 0 2 0 91 9 234853 320452 0 684 10 31.31 23.45 21.51 4 0
20171215 17:50:02 0 0 5 0 0 2 0 93 7 223525 306308 0 684 9 29.12 23.13 21.42 7 0
20171215 17:50:03 0 0 5 0 0 2 0 93 7 216604 302477 0 684 5 29.12 23.13 21.42 6 0
20171215 17:50:04 0 0 5 0 0 2 0 93 7 218650 304131 0 684 8 29.12 23.13 21.42 7 0
20171215 17:50:05 0 0 5 0 0 2 0 93 7 245851 325308 0 684 3 29.12 23.13 21.42 5 0
20171215 17:50:06 0 0 5 0 0 2 0 93 7 248811 329606 0 684 6 29.12 23.13 21.42 4 0
20171215 17:50:07 0 0 5 0 0 2 0 92 8 251983 333232 0 684 7 27.35 22.86 21.34 5 0
20171215 17:50:08 0 0 5 0 0 2 0 93 7 253464 332059 0 684 2 27.35 22.86 21.34 3 0
20171215 17:50:09 0 0 5 0 0 2 0 92 8 246181 326406 0 684 10 27.35 22.86 21.34 7 0
20171215 17:50:10 0 0 5 0 0 2 0 93 7 244532 321338 0 684 6 27.35 22.86 21.34 6 0
20171215 17:50:11 0 0 5 0 0 2 0 92 8 254137 330110 0 684 6 27.35 22.86 21.34 5 0
