################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_1.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.65 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-163904  Secs: 1513294744 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:39:06 2 0 42 0 0 19 0 37 63 1166032 521790 0 687 14 10.72 5.50 3.56 3 0
20171214 16:39:07 2 0 42 0 0 22 0 33 67 1194365 487628 0 687 14 10.72 5.50 3.56 10 0
20171214 16:39:08 2 0 41 0 0 21 0 35 65 1166673 515990 0 687 17 10.72 5.50 3.56 8 0
20171214 16:39:09 2 0 42 0 0 24 0 31 69 1219022 499187 0 687 9 10.72 5.50 3.56 16 0
20171214 16:39:10 2 0 41 0 0 21 0 35 65 1144012 512456 0 687 16 10.72 5.50 3.56 10 0
20171214 16:39:11 3 0 43 0 0 22 0 33 67 1147182 488933 0 687 7 10.42 5.53 3.58 16 0
20171214 16:39:12 2 0 42 0 0 25 0 31 69 1137023 440820 0 687 8 10.42 5.53 3.58 13 0
20171214 16:39:13 3 0 41 0 0 22 0 34 66 1163912 503761 0 687 8 10.42 5.53 3.58 11 0
20171214 16:39:14 3 0 42 0 0 23 0 32 68 1237970 570233 0 687 14 10.42 5.53 3.58 10 0
20171214 16:39:15 2 0 42 0 0 22 0 32 68 1334019 666518 0 687 13 10.42 5.53 3.58 5 0
20171214 16:39:16 2 0 42 0 0 18 0 37 63 1342851 752119 0 687 6 9.66 5.45 3.56 11 0
20171214 16:39:17 3 0 41 0 0 17 0 40 60 1304875 752768 0 687 13 9.66 5.45 3.56 10 0
20171214 16:39:18 3 0 42 0 0 19 0 36 64 1346696 744594 0 687 13 9.66 5.45 3.56 9 0
20171214 16:39:19 3 0 39 0 0 17 0 40 60 1324369 761895 0 687 12 9.66 5.45 3.56 7 0
20171214 16:39:20 3 0 41 0 0 17 0 39 61 1304441 746850 0 687 12 9.66 5.45 3.56 16 0
20171214 16:39:21 3 0 42 0 0 17 0 37 63 1299518 722167 0 687 12 9.53 5.49 3.59 6 0
20171214 16:39:22 3 0 42 0 0 18 0 37 63 1351857 760162 0 687 6 9.53 5.49 3.59 11 0
20171214 16:39:23 2 0 43 0 0 16 0 39 61 1344360 788307 0 687 8 9.53 5.49 3.59 11 0
20171214 16:39:24 2 0 41 0 0 18 0 38 62 1364134 800432 0 687 7 9.53 5.49 3.59 10 0
20171214 16:39:25 3 0 42 0 0 17 0 37 63 1382235 810099 0 687 8 9.53 5.49 3.59 9 0
20171214 16:39:26 3 0 42 0 0 15 0 41 59 1361006 832708 0 687 11 9.41 5.53 3.61 13 0
20171214 16:39:27 3 0 42 0 0 16 0 40 60 1366787 829686 0 687 12 9.41 5.53 3.61 7 0
20171214 16:39:28 3 0 40 0 0 17 0 40 60 1348987 811513 0 687 10 9.41 5.53 3.61 7 0
20171214 16:39:29 2 0 42 0 0 17 0 39 61 1365009 811081 0 687 12 9.41 5.53 3.61 10 0
20171214 16:39:30 3 0 42 0 0 16 0 38 62 1381329 812797 0 687 12 9.41 5.53 3.61 10 0
20171214 16:39:31 3 0 42 0 0 14 0 41 59 1360640 839898 0 687 10 9.21 5.56 3.63 9 0
20171214 16:39:32 2 0 43 0 0 16 0 38 62 1374026 804770 1 687 12 9.21 5.56 3.63 10 0
20171214 16:39:33 3 0 42 0 0 15 0 40 60 1363099 832088 0 687 10 9.21 5.56 3.63 12 0
20171214 16:39:34 3 0 42 0 0 17 0 38 62 1370975 811910 0 687 8 9.21 5.56 3.63 9 0
20171214 16:39:35 3 0 42 0 0 16 0 38 62 1397660 840617 0 687 9 9.21 5.56 3.63 11 0
20171214 16:39:36 3 0 42 0 0 15 0 40 60 1350495 818299 0 687 12 8.80 5.53 3.63 12 0
20171214 16:39:37 2 0 41 0 0 16 0 40 60 1371076 825910 0 687 12 8.80 5.53 3.63 10 0
20171214 16:39:38 3 0 42 0 0 16 0 40 60 1365722 823411 0 687 10 8.80 5.53 3.63 11 0
20171214 16:39:39 3 0 41 0 0 15 0 40 60 1380069 846359 0 687 8 8.80 5.53 3.63 9 0
20171214 16:39:40 2 0 42 0 0 16 0 40 60 1342962 798966 0 687 8 8.80 5.53 3.63 9 0
20171214 16:39:41 2 0 42 0 0 17 0 39 61 1373926 801235 0 687 11 8.49 5.52 3.64 8 0
20171214 16:39:42 3 0 44 0 0 16 0 36 64 1394111 820300 0 687 15 8.49 5.52 3.64 14 0
20171214 16:39:43 3 0 48 0 0 21 0 29 71 1408677 736558 0 687 13 8.49 5.52 3.64 12 0
20171214 16:39:44 2 0 44 0 0 20 0 34 66 1400516 784208 0 687 7 8.49 5.52 3.64 15 0
20171214 16:39:45 3 0 44 0 0 17 0 36 64 1395502 810196 0 687 10 8.49 5.52 3.64 11 0
20171214 16:39:46 3 0 47 0 0 19 0 31 69 1397796 765232 0 687 6 8.69 5.61 3.68 11 0
20171214 16:39:47 3 0 45 0 0 18 0 34 66 1424902 823355 0 687 16 8.69 5.61 3.68 16 0
20171214 16:39:48 3 0 46 0 0 21 0 29 71 1438172 784217 0 687 12 8.69 5.61 3.68 10 0
20171214 16:39:49 3 0 45 0 0 19 0 33 67 1402096 792104 0 687 14 8.69 5.61 3.68 10 0
20171214 16:39:50 3 0 45 0 0 22 0 30 70 1388282 680907 0 687 9 8.69 5.61 3.68 14 0
20171214 16:39:51 3 0 42 0 0 19 0 36 64 1438746 814790 0 687 13 8.56 5.64 3.70 12 0
20171214 16:39:52 3 0 50 0 0 28 0 19 81 1428904 589141 0 687 13 8.56 5.64 3.70 17 0
20171214 16:39:53 3 0 50 0 0 29 0 17 83 1357367 521052 0 687 14 8.56 5.64 3.70 13 0
20171214 16:39:54 3 0 52 0 0 30 0 15 85 1364441 503302 0 687 14 8.56 5.64 3.70 15 0
20171214 16:39:55 3 0 51 0 0 30 0 15 85 1347103 478858 0 687 14 8.56 5.64 3.70 9 0
20171214 16:39:56 3 0 51 0 0 28 0 18 82 1331713 511655 0 687 8 8.19 5.61 3.70 12 0
20171214 16:39:57 4 0 51 0 0 26 0 20 80 1357951 563945 0 687 15 8.19 5.61 3.70 13 0
20171214 16:39:58 3 0 48 0 0 23 0 26 74 1423852 729186 0 687 14 8.19 5.61 3.70 4 0
20171214 16:39:59 3 0 47 0 0 22 0 27 73 1408320 701908 0 687 15 8.19 5.61 3.70 11 0
20171214 16:40:00 3 0 46 0 0 22 0 30 70 1379904 706782 0 687 18 8.19 5.61 3.70 16 0
20171214 16:40:01 5 0 49 0 0 28 0 18 82 1401961 552103 0 687 13 8.74 5.77 3.76 12 0
20171214 16:40:02 3 0 51 0 0 29 0 17 83 1406140 562434 0 687 14 8.74 5.77 3.76 15 0
20171214 16:40:03 3 0 49 0 0 28 0 20 80 1401671 512881 0 687 15 8.74 5.77 3.76 9 0
20171214 16:40:04 3 0 44 0 0 20 0 33 67 1372124 741655 0 687 14 8.74 5.77 3.76 14 0
20171214 16:40:05 2 0 44 0 0 20 0 34 66 1303051 653769 0 687 11 8.74 5.77 3.76 13 0
20171214 16:40:06 2 0 42 0 0 18 0 37 63 1299120 699759 0 687 10 8.44 5.75 3.77 5 0
20171214 16:40:07 3 0 44 0 0 20 0 32 68 1327072 675837 0 687 11 8.44 5.75 3.77 13 0
20171214 16:40:08 2 0 44 0 0 20 0 33 67 1375579 722961 0 687 7 8.44 5.75 3.77 13 0
20171214 16:40:09 2 0 44 0 0 17 0 37 63 1381332 789744 0 687 13 8.44 5.75 3.77 7 0
20171214 16:40:10 3 0 43 0 0 19 0 35 65 1389648 793487 0 687 21 8.44 5.75 3.77 7 0
20171214 16:40:11 3 0 43 0 0 20 0 35 65 1389174 755765 0 687 13 8.56 5.82 3.80 9 0
20171214 16:40:12 3 0 45 0 0 19 0 34 66 1414401 785448 0 687 15 8.56 5.82 3.80 12 0
20171214 16:40:13 3 0 46 0 0 24 0 26 74 1433642 681434 0 687 12 8.56 5.82 3.80 7 0
20171214 16:40:14 2 0 50 0 0 31 0 16 84 1479783 595858 0 687 14 8.56 5.82 3.80 15 0
20171214 16:40:15 3 0 51 0 0 31 0 15 85 1398750 509408 0 687 15 8.56 5.82 3.80 16 0
20171214 16:40:16 3 0 52 0 0 26 0 20 80 1392088 604013 0 687 15 8.52 5.86 3.82 8 0
20171214 16:40:17 3 0 51 0 0 28 0 18 82 1432246 618436 0 687 15 8.52 5.86 3.82 12 0
20171214 16:40:18 4 0 50 0 0 27 0 19 81 1404702 603148 0 687 11 8.52 5.86 3.82 13 0
20171214 16:40:19 3 0 53 0 0 27 0 16 84 1432150 530205 0 687 14 8.52 5.86 3.82 9 0
20171214 16:40:20 3 0 51 0 0 28 0 18 82 1398081 557598 0 687 17 8.52 5.86 3.82 17 0
20171214 16:40:21 3 0 52 0 0 28 0 17 83 1414018 564197 3 687 15 8.48 5.90 3.84 16 0
20171214 16:40:22 3 0 55 0 0 36 0 6 94 1613046 275575 0 687 17 8.48 5.90 3.84 16 0
20171214 16:40:23 3 0 58 0 0 39 0 0 100 1775363 3336 1 687 16 8.48 5.90 3.84 16 0
20171214 16:40:24 2 0 57 0 0 40 0 0 100 1786012 3333 0 687 16 8.48 5.90 3.84 16 0
20171214 16:40:25 3 0 58 0 0 39 0 0 100 1782782 3287 0 687 16 8.48 5.90 3.84 16 0
20171214 16:40:26 2 0 56 0 0 42 0 0 100 1784476 3446 0 687 17 9.08 6.06 3.91 17 0
20171214 16:40:27 2 0 58 0 0 40 0 0 100 1782135 3294 0 687 16 9.08 6.06 3.91 16 0
20171214 16:40:28 3 0 58 0 0 39 0 0 100 1782186 3341 0 687 16 9.08 6.06 3.91 16 0
20171214 16:40:29 2 0 58 0 0 39 0 0 100 1785398 3239 0 687 16 9.08 6.06 3.91 16 0
20171214 16:40:30 3 0 57 0 0 41 0 0 100 1782121 3455 0 687 18 9.08 6.06 3.91 18 0
20171214 16:40:31 3 0 58 0 0 39 0 0 100 1780896 3281 0 687 16 9.63 6.23 3.97 16 0
20171214 16:40:32 2 0 58 0 0 39 0 0 100 1781494 3237 0 687 16 9.63 6.23 3.97 16 0
20171214 16:40:33 2 0 56 0 0 42 0 0 100 1781305 3510 0 687 17 9.63 6.23 3.97 16 0
20171214 16:40:34 3 0 56 0 0 41 0 0 100 1779153 3511 0 687 16 9.63 6.23 3.97 16 0
20171214 16:40:35 2 0 59 0 0 39 0 0 100 1784934 3213 0 687 17 9.63 6.23 3.97 16 0
20171214 16:40:36 3 0 58 0 0 39 0 0 100 1782586 3320 0 687 16 10.22 6.41 4.04 16 0
20171214 16:40:37 2 0 58 0 0 40 0 0 100 1782771 3381 0 687 16 10.22 6.41 4.04 16 0
20171214 16:40:38 2 0 57 0 0 41 0 0 100 1785631 3399 0 687 16 10.22 6.41 4.04 16 0
20171214 16:40:39 3 0 56 0 0 41 0 0 100 1783382 3429 0 687 16 10.22 6.41 4.04 16 0
20171214 16:40:40 2 0 58 0 0 40 0 0 100 1781885 3347 0 687 17 10.22 6.41 4.04 17 0
20171214 16:40:41 2 0 57 0 0 41 0 0 100 1782918 3422 0 687 17 10.69 6.57 4.11 16 0
20171214 16:40:42 2 0 57 0 0 41 0 0 100 1782929 3482 0 687 16 10.69 6.57 4.11 16 0
20171214 16:40:43 2 0 58 0 0 40 0 0 100 1781514 3355 0 687 16 10.69 6.57 4.11 16 0
20171214 16:40:44 2 0 58 0 0 40 0 0 100 1782605 3338 0 687 17 10.69 6.57 4.11 16 0
20171214 16:40:45 2 0 58 0 0 40 0 0 100 1781544 3375 0 687 16 10.69 6.57 4.11 16 0
20171214 16:40:46 2 0 56 0 0 42 0 0 100 1780165 3518 0 687 18 11.11 6.72 4.17 16 0
20171214 16:40:47 2 0 56 0 0 41 0 0 100 1782917 3437 0 687 16 11.11 6.72 4.17 16 0
20171214 16:40:48 3 0 56 0 0 41 0 0 100 1780343 3515 0 687 16 11.11 6.72 4.17 16 0
20171214 16:40:49 2 0 57 0 0 40 0 0 100 1779876 3380 0 687 18 11.11 6.72 4.17 17 0
20171214 16:40:50 2 0 58 0 0 40 0 0 100 1783113 3316 0 687 17 11.11 6.72 4.17 17 0
20171214 16:40:51 2 0 58 0 0 40 0 0 100 1779512 3406 0 687 16 11.50 6.88 4.24 16 0
20171214 16:40:52 3 0 57 0 0 40 0 0 100 1782789 3303 0 687 17 11.50 6.88 4.24 17 0
20171214 16:40:53 2 0 57 0 0 40 0 0 100 1779677 3347 0 687 17 11.50 6.88 4.24 16 0
20171214 16:40:54 2 0 58 0 0 39 0 0 100 1779570 3336 0 687 17 11.50 6.88 4.24 16 0
20171214 16:40:55 2 0 57 0 0 41 0 0 100 1781847 3348 0 687 18 11.50 6.88 4.24 16 0
20171214 16:40:56 2 0 56 0 0 42 0 0 100 1780455 3492 0 687 17 11.86 7.03 4.30 16 0
20171214 16:40:57 3 0 56 0 0 41 0 0 100 1778537 3469 0 687 16 11.86 7.03 4.30 16 0
20171214 16:40:58 2 0 56 0 0 42 0 0 100 1784744 3480 0 687 16 11.86 7.03 4.30 16 0
20171214 16:40:59 3 0 58 0 0 39 0 0 100 1780026 3263 0 687 18 11.86 7.03 4.30 16 0
20171214 16:41:00 2 0 57 0 0 41 0 0 100 1779909 3496 0 687 18 11.86 7.03 4.30 18 0
20171214 16:41:01 4 0 56 0 0 41 0 0 100 1749023 3526 0 687 16 12.27 7.19 4.37 16 0
20171214 16:41:02 3 0 49 0 0 35 0 14 86 1443894 484624 0 687 15 12.27 7.19 4.37 10 0
20171214 16:41:03 2 0 51 0 0 34 0 13 87 1435112 339536 0 687 16 12.27 7.19 4.37 16 0
20171214 16:41:04 3 0 53 0 0 34 0 11 89 1309087 312809 0 687 12 12.27 7.19 4.37 16 0
20171214 16:41:05 3 0 51 0 0 31 0 15 85 1251323 497972 0 687 13 12.27 7.19 4.37 14 0
20171214 16:41:06 3 0 53 0 0 27 0 16 84 1298606 535859 0 687 16 11.93 7.21 4.39 11 0
20171214 16:41:07 3 0 54 0 0 40 0 4 96 1498491 127641 0 687 19 11.93 7.21 4.39 16 0
20171214 16:41:08 2 0 55 0 0 40 0 2 98 1528120 67297 0 687 16 11.93 7.21 4.39 16 0
20171214 16:41:09 2 0 53 0 0 41 0 3 97 1611842 118415 0 687 15 11.93 7.21 4.39 14 0
20171214 16:41:10 3 0 53 0 0 33 0 10 90 1354734 447986 0 687 18 11.93 7.21 4.39 18 0
20171214 16:41:11 3 0 53 0 0 34 0 10 90 1345025 298409 0 687 12 11.86 7.27 4.42 16 0
20171214 16:41:12 2 0 56 0 0 40 0 2 98 1609165 89069 0 687 16 11.86 7.27 4.42 16 0
20171214 16:41:13 2 0 57 0 0 41 0 0 100 1780157 3330 0 687 18 11.86 7.27 4.42 16 0
20171214 16:41:14 2 0 58 0 0 40 0 0 100 1778449 3361 0 687 16 11.86 7.27 4.42 16 0
20171214 16:41:15 2 0 58 0 0 40 0 0 100 1781641 3343 0 687 16 11.86 7.27 4.42 16 0
