32,16145.689871
32,16140.925447
32,32443.656859
32,32652.035877
32,32201.104281
32,32192.605585
32,32719.508333
32,32447.509979
32,32755.935192
32,32169.754906
32,32592.627923
32,32287.589832
32,32392.958277
32,32421.251480
32,32252.151627
32,32133.794796
32,32386.779170
32,32565.751748
32,32088.556127
32,31963.382541
32,31971.517243
32,32155.220529
32,32011.714792
32,32396.503582
32,32434.956200
32,32461.146217
32,31994.001603
32,32253.556218
32,32092.172195
32,32271.996970
32,31836.033465
32,32423.053966
32,31908.105577
32,32320.256497
32,32111.733540
32,32033.692334
32,32494.127407
32,31880.314403
32,32311.920131
32,32488.142797
32,32293.025252
32,32115.645071
32,32651.694218
32,32721.917252
32,32651.761673
32,32129.523185
32,32600.323986
32,31722.620400
32,31877.797971
32,32189.406110
32,32748.201299
32,32404.941031
32,32178.325256
32,32064.652584
32,31771.901802
32,32540.798346
32,32148.200900
32,32237.239720
32,32588.483410
32,32512.804892
32,32265.172595
32,32100.004720
32,32099.497019
32,32500.623641
32,32487.110334
