64,10600.833984
64,10261.111990
64,10603.298692
64,10617.835974
64,10738.514056
64,10501.239009
64,10598.562700
64,10383.663800
64,10900.903401
64,10471.895939
64,10695.632087
64,10823.410469
64,10230.984628
64,10506.555557
64,10299.781699
64,10700.331641
64,10229.451213
64,10602.683206
64,10346.748894
64,10706.867383
64,10856.883654
64,10805.538829
64,10946.320889
64,10412.116672
64,10435.862587
64,10383.747159
64,10438.144733
64,10545.654612
64,10137.435476
64,10230.971861
64,10755.698781
64,10502.338770
64,10145.228219
64,10411.100095
64,10533.907111
64,10682.474356
64,10580.724423
64,10708.099712
64,10747.649882
64,10728.303931
64,10661.686451
64,10518.897680
64,10684.253471
64,10693.795202
64,10918.929759
64,10563.884569
64,10635.871832
64,10220.977764
64,10395.967736
64,10536.459732
64,10398.182287
64,10345.544223
64,10133.231690
64,10654.238033
64,10296.610911
64,10448.078161
64,10548.620679
64,10325.681609
64,10703.104872
64,10812.868355
64,10760.597650
64,10227.817426
64,10556.824819
64,10556.492837
