32,3397.875597
32,3340.998512
32,3345.802036
32,3444.233110
32,3340.785943
32,3666.378748
32,3533.731308
32,3598.178775
32,3277.917047
32,3389.370117
32,3373.446716
32,3572.501084
32,3247.627894
32,3675.064353
32,3415.066190
32,3260.689359
32,3464.593913
32,3340.825380
32,3713.086338
32,3284.891615
32,3550.850974
32,3406.972106
32,3447.139460
32,3336.988325
32,3796.153178
32,3652.334892
32,3449.585515
32,3662.044459
32,3496.063203
32,4431.201689
32,3251.595479
32,3195.469578
32,3421.530480
32,3418.131835
32,3373.413616
32,3445.239902
32,3518.189413
32,3574.337927
32,3454.491941
32,3323.712872
32,3745.374525
32,3455.994321
32,3749.508473
32,3243.800010
32,3969.156859
32,3425.648055
32,3483.715366
32,3273.718320
32,3294.925945
32,4167.929612
32,3784.203829
32,3399.969665
32,3841.191368
32,3598.977737
32,3241.553970
32,3547.259538
32,4141.851967
32,3237.337924
32,3330.703692
32,3491.349414
32,3627.367651
32,3383.403697
32,3184.887063
32,3578.114494
