################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_36.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.37 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-155913  Secs: 1513292353 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:59:15 1 0 15 0 0 10 0 75 25 891618 2033 2 666 9 6.27 6.06 6.06 8 0
20171214 15:59:16 1 0 15 0 0 10 0 75 25 895066 1742 0 666 10 6.27 6.06 6.06 8 0
20171214 15:59:17 1 0 15 0 0 10 0 75 25 882258 1906 2 666 9 6.27 6.06 6.06 8 0
20171214 15:59:18 1 0 15 0 0 10 0 75 25 882915 2094 2 666 9 6.27 6.06 6.06 8 0
20171214 15:59:19 1 0 15 0 0 10 0 75 25 893574 1680 0 666 9 6.32 6.07 6.07 8 0
20171214 15:59:20 1 0 15 0 0 10 0 75 25 888066 1966 2 666 11 6.32 6.07 6.07 10 0
20171214 15:59:21 1 0 15 0 0 10 0 75 25 881239 1925 0 664 9 6.32 6.07 6.07 8 0
20171214 15:59:22 0 0 15 0 0 10 0 75 25 885334 1835 2 666 9 6.32 6.07 6.07 8 0
20171214 15:59:23 1 0 15 0 0 9 0 75 25 902052 2030 2 666 9 6.32 6.07 6.07 8 0
20171214 15:59:24 1 0 15 0 0 10 0 75 25 899760 1794 0 666 8 6.22 6.06 6.06 8 0
20171214 15:59:25 0 0 15 0 0 10 0 75 25 908209 1985 2 666 9 6.22 6.06 6.06 8 0
20171214 15:59:26 1 0 15 0 0 10 0 75 25 892031 2117 1 665 9 6.22 6.06 6.06 8 0
20171214 15:59:27 1 0 15 0 0 10 0 75 25 885402 1755 1 666 9 6.22 6.06 6.06 8 0
20171214 15:59:28 1 0 14 0 0 10 0 75 25 908877 2174 2 666 9 6.22 6.06 6.06 8 0
