32,12561.838153
32,11768.742943
32,11779.231142
32,13917.638230
32,14885.168920
32,13353.600497
32,14339.717578
32,12803.082257
32,14146.966310
32,17927.445922
32,15074.630248
32,12611.357540
32,15145.575631
32,12998.299169
32,12251.579694
32,14632.154439
32,13706.314765
32,18280.311977
32,10766.398730
32,13997.813613
32,13000.415951
32,13783.645847
32,11340.328341
32,12409.398578
32,13526.667349
32,14204.254597
32,12637.740327
32,13926.984841
32,12854.079980
32,14304.398031
32,13128.645325
32,11979.460369
32,13286.152686
32,14418.997844
32,13987.331582
32,15749.628378
32,13483.910070
32,9761.356767
32,14935.497003
32,12687.463715
32,11410.043427
32,13009.754219
32,17690.256724
32,13523.133170
32,12145.763761
32,10222.151800
32,11526.466456
32,13765.628326
32,14568.542345
32,14737.053815
32,12262.074772
32,11635.612766
32,13247.014289
32,14012.531127
32,12784.183521
32,14191.240113
32,14571.351632
32,14414.708584
32,11476.682344
32,13111.179101
32,11795.437615
32,13821.866602
32,12331.423180
32,11721.338660
